,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,15,-92.521778101342,695212.7989719275,689895.0879004038,0
1,1,CSS,35,18,-97.76483383790143,685027.4189152748,699113.5803641375,0
2,2,CSS,28,5,-82.43057814296577,691232.6245206549,689383.2687126899,0
3,3,CSS,40,24,-101.34335518160867,676475.548907585,679867.6136879959,0
4,4,CSS,41,26,-107.31740418382427,672178.473597423,716348.4958693627,0
5,5,CSS,51,34,-106.33011731509458,706529.8971055809,666572.5313764001,0
6,6,CSS,37,19,-96.4814437784726,695746.0901341754,696060.8486129986,0
7,7,CSS,39,28,-105.85484737784998,706513.1777050219,668489.2091291165,0
8,8,CSS,40,20,-85.5224011937728,691122.1562748833,687452.4549862747,0
9,9,CSS,46,20,-85.72063962499925,688651.4570459636,691961.0886121711,0
10,10,CSS,34,18,-95.4978138794996,693108.2449030867,696731.3871922531,0
11,11,CSS,46,19,-84.02264773166468,687347.8261448087,690140.4507955465,0
12,12,CSS,37,18,-90.14224759051919,685945.771381377,692165.8134809539,0
13,13,CSS,41,19,-100.7823584780238,696691.3529468683,702605.1508865338,0
14,14,CSS,27,16,-107.41787564377799,670128.9550814461,715386.4527385002,0
15,15,CSS,42,25,-95.29499239368978,695263.0840112099,683939.0724233886,0
16,16,CSS,35,22,-105.15583179544709,676056.1759936197,710465.5841586839,0
17,17,CSS,46,24,-101.79541155370558,691687.5914653725,706190.9283257365,0
18,18,CSS,31,16,-97.23157388879534,679612.2162341706,687351.4895810795,0
19,19,CSS,27,14,-108.75320630586708,685403.037854287,651898.5194196139,0
20,20,CSS,37,16,-96.86390396173964,684105.5723835146,697409.2376166241,0
21,21,CSS,30,12,-86.83521525466867,690862.5086337667,692065.13028408,0
22,22,CSS,35,19,-96.51603150539091,697694.5910902671,693461.9824232622,0
23,23,CSS,41,17,-93.11112924928172,688176.5084049469,695518.1789265544,0
24,24,CSS,38,20,-92.31539094203202,693568.9004395362,685533.6336950681,0
25,25,CSS,40,27,-104.31788222471002,667288.6261091209,684597.9587101277,0
26,26,CSS,40,20,-91.51637475794844,691047.4858930868,684490.394228151,0
27,27,CSS,29,18,-107.90076426948161,690499.8885170423,723593.0609426808,0
28,28,CSS,33,20,-89.65895935779078,685463.2283954455,688015.2530469894,0
29,29,CSS,30,16,-109.21520276482265,657384.8413023262,665803.2716967498,0
30,30,CSS,37,21,-91.22567001794103,690338.9350356797,684482.680599339,0
31,31,CSS,38,28,-107.51254166097854,708852.8649662795,663112.7597808014,0
32,32,CSS,33,22,-109.18229572642622,651435.4644551727,678057.184916142,0
33,33,CSS,33,19,-88.97261340336405,693259.8025470709,689015.1186496721,0
34,34,CSS,43,16,-85.52938778449216,691589.9612099335,687987.2821583516,0
35,35,CSS,33,19,-107.25729762899351,667711.9552532868,712599.0339811938,0
36,36,CSS,41,18,-84.58802227892903,688557.6916107356,691585.0430429062,0
37,37,CSS,39,28,-98.35957753164337,683932.3782147614,679412.1397982964,0
38,38,CSS,34,19,-91.6253225435529,692704.79999921,685321.4475541132,0
39,39,CSS,35,15,-87.35082147108521,687344.0943863977,691867.170890081,0
40,40,CSS,34,12,-87.21465038747888,692507.714396996,688780.807671926,0
41,41,CSS,36,23,-90.56601845449353,693685.3185844658,687584.6361775121,0
42,42,CSS,38,23,-103.56702914044655,668866.3816563747,686393.8029845369,0
43,43,CSS,38,22,-95.69884019976757,693648.4274014749,696655.8809547672,0
44,44,CSS,36,18,-96.04995270323448,686957.9255074369,697798.9815162574,0
45,45,CSS,33,15,-84.05694105701605,688670.0488738712,691479.2697509342,0
46,46,CSS,46,21,-98.21026635223264,697882.216141636,696748.423745556,0
47,47,CSS,50,28,-86.09171966254866,689621.0131156772,692179.9856973126,0
48,48,CSS,48,30,-104.82318109310219,666365.7723486089,682723.1930897649,0
49,49,CSS,36,15,-88.6449303011341,686135.0179790672,691185.8214034495,0
50,50,FHSS,39,18,-94.36548407565242,696372.472143203,687578.1651488107,0
