,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,16,-88.04797970359941,687276.0845694514,686664.8412202589,0
1,1,CSS,33,10,-83.0448229599143,687468.3130829697,689188.9484659348,0
2,2,CSS,32,21,-104.03146244646786,689445.3655723955,711316.4844735138,0
3,3,CSS,30,18,-101.68484944613917,672972.5308263851,692463.4937745916,0
4,4,CSS,29,13,-107.14283237810949,710541.5980658223,666263.7103349448,0
5,5,CSS,27,12,-98.19888969112807,695439.9724496958,698840.8565945452,0
6,6,CSS,39,19,-86.73651616327523,689937.7979262522,692355.1704053154,0
7,7,CSS,32,15,-99.90114406205933,697648.1429568888,700252.3390098102,0
8,8,CSS,25,13,-96.6901186840849,695700.8455894873,682415.0167043698,0
9,9,CSS,43,25,-105.86246194779396,676895.446740865,665435.008899323,0
10,10,CSS,32,16,-108.4348593851419,673934.7850637508,722322.1151067596,0
11,11,CSS,46,13,-90.83813239561148,694115.8175379253,688479.8041454048,0
12,12,CSS,48,25,-87.10881349922123,692170.9116086322,687951.8099553593,0
13,13,CSS,43,19,-96.04635973088773,680676.9864852733,689238.7914624423,0
14,14,CSS,29,18,-98.89822249032913,689910.4150905184,677290.4299118391,0
15,15,CSS,39,23,-106.18071195994499,715153.7539130521,700565.0998510927,0
16,16,CSS,28,19,-108.27666763239078,672560.3538365806,720897.4992417878,0
17,17,CSS,48,21,-88.27358608842592,686512.9164328201,687326.4125758419,0
18,18,CSS,42,16,-96.8810913091487,682152.7303053967,695719.8965741622,0
19,19,CSS,38,23,-94.64588370777201,684807.983568912,683572.3523111783,0
20,20,CSS,47,22,-89.28113419115937,691995.3593811046,692475.838704524,0
21,21,CSS,41,19,-89.36880335417038,686346.0550515555,686764.1149299552,0
22,22,CSS,29,9,-84.39902280527683,689297.3430149659,691693.4097522184,0
23,23,CSS,41,18,-89.04354140879919,689027.7914913316,685529.0354918586,0
24,24,CSS,36,10,-82.18660906105123,690570.0081298338,688071.4207082724,0
25,25,CSS,35,23,-105.93114713473872,680059.5993186153,663804.375478705,0
26,26,CSS,31,13,-88.6383533309333,686911.3567441333,692170.1349546113,0
27,27,CSS,39,20,-91.27797693551545,694452.351328948,689213.7541606025,0
28,28,CSS,35,18,-100.16224218905695,677928.5110567084,697474.7967019512,0
29,29,CSS,26,19,-111.97955692319245,688457.4776114192,634722.9903530019,0
30,30,CSS,37,20,-89.76311906286404,693634.1481838345,689059.4057267997,0
31,31,CSS,34,22,-109.04584755618127,711491.5113138375,721581.001031302,0
32,32,CSS,41,23,-105.65444103645525,707714.471726038,708444.0980183335,0
33,33,CSS,29,14,-102.28930794976517,671486.6133738643,689456.0109670487,0
34,34,CSS,27,14,-101.56821497536339,678438.6547112672,701729.3263413733,0
35,35,CSS,37,11,-89.81244451346878,692511.1037165393,686486.4341490607,0
36,36,CSS,28,17,-99.84487979011396,676069.0956468856,691645.392326505,0
37,37,CSS,37,17,-106.43264660727336,704991.6268518406,665093.1530065851,0
38,38,CSS,36,20,-82.30509690818633,689593.5093730788,691197.4066394017,0
39,39,CSS,33,17,-93.6368898972017,682945.683581553,687990.6550594408,0
40,40,CSS,26,13,-88.01614038407851,688990.1044673112,692851.0174876226,0
41,41,CSS,40,29,-109.14932876723118,716654.1659119286,717993.857707384,0
42,42,CSS,28,11,-87.98267375222154,690508.7985366232,686137.8498464667,0
43,43,CSS,44,22,-87.55076229963294,691396.2282158199,686793.8928312979,0
44,44,CSS,40,17,-83.8871300893019,688858.0045979497,691493.2724552418,0
45,45,CSS,44,26,-106.4448283194332,706861.4834562301,712474.763093524,0
46,46,CSS,33,18,-95.36041829665297,697179.4696711615,687216.8998713773,0
47,47,CSS,27,23,-104.89123495978207,709190.7898703221,675494.7081933671,0
48,48,CSS,34,19,-106.94930010287534,706780.6092359617,714665.3701120012,0
49,49,CSS,40,17,-98.8586223524658,679287.3968653376,682828.1001519508,0
50,50,FHSS,29,7,-111.8025661910693,725183.3348452809,729317.8481994867,0
