,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,9,-86.91711632765355,692342.8778438941,690265.1624615443,0
1,1,1,1,CSS,32,17,-92.54279927418348,688714.0370887419,695205.300297272,0
2,2,2,1,CSS,40,21,-96.06264142141691,696854.4146484496,694014.7874769148,0
3,3,3,1,CSS,41,20,-94.29420935967096,695984.983894643,692196.7821693802,0
4,4,4,1,CSS,35,19,-82.79679549317171,688583.6941559304,691121.7512659364,0
5,5,5,1,CSS,33,18,-102.60706559621622,687173.6698810249,707868.2118056007,0
6,6,6,1,CSS,35,22,-108.78466516930386,715578.033984966,662045.2682068251,0
7,7,7,1,CSS,30,14,-93.39107894732123,690196.8013977028,683024.3726620952,0
8,8,8,1,CSS,46,30,-106.63414115706024,709306.0941655653,711272.1535121208,0
9,9,9,1,CSS,37,15,-83.03092541817496,691055.963829006,688359.706459853,0
10,10,10,1,CSS,29,18,-104.1303949178797,699878.1255628425,708939.1132073897,0
11,11,11,1,CSS,37,21,-101.44706805473204,673197.7882659017,688077.2096326103,0
12,12,12,1,CSS,23,14,-98.41298284716753,684137.9077455392,679222.99771793,0
13,13,13,1,CSS,28,6,-83.8294965833156,690897.8919799385,690950.3583011865,0
14,14,14,1,CSS,40,29,-103.07133316304557,701240.8673686152,673767.1784540607,0
15,15,15,1,CSS,32,18,-104.53591363289112,697885.43979146,667797.621386797,0
16,16,16,1,CSS,25,12,-97.24904266908862,694679.8281334281,680872.7754209787,0
17,17,17,1,CSS,38,19,-89.07744859206869,693036.9641288421,690890.238946902,0
18,18,18,1,CSS,37,24,-102.68237255994524,688454.9461198772,670681.1692155304,0
19,19,19,1,CSS,38,18,-93.77664717120324,695752.8347009692,691654.1738607323,0
20,20,20,1,CSS,27,10,-84.1928373065985,688292.8712072199,691342.3102528256,0
21,21,21,1,CSS,24,14,-109.37434479811314,713632.0515581695,656923.7197843428,0
22,22,22,1,CSS,39,18,-88.23597001481386,686387.9757037342,691280.7083482327,0
23,23,23,1,CSS,38,17,-95.2341205584408,681695.232340458,691350.689662936,0
24,24,24,1,CSS,29,21,-104.85728142790612,671269.0029799754,673561.1983664469,0
25,25,25,1,CSS,35,18,-101.44425377433984,676895.9583904806,679025.9373636809,0
26,26,26,1,CSS,28,16,-103.6907254575286,708757.2670572919,697739.5293631481,0
27,27,27,1,CSS,30,12,-83.48496683608172,687354.3373895093,689446.739695622,0
28,28,28,1,CSS,26,13,-111.02754181563785,705319.9325975858,643046.2519377731,0
29,29,29,1,CSS,34,18,-103.45781373538968,685061.2318976378,709449.8673808989,0
30,30,30,1,CSS,33,19,-107.18116718726394,704251.6301690101,717173.6357288777,0
31,31,31,1,CSS,32,15,-87.24188934510589,690917.1903009121,692200.4456730455,0
32,32,32,1,CSS,39,12,-85.62709542493982,690016.2780708933,691972.7632543069,0
33,33,33,1,CSS,27,11,-83.52396346846612,687346.3217441253,689491.0368234009,0
34,34,34,1,CSS,33,16,-84.92176455853802,688764.2104199445,687071.7784003858,0
35,35,35,1,CSS,28,11,-89.89070741412233,690373.5435238233,685219.6364263396,0
36,36,36,1,CSS,35,21,-101.61485241185208,704116.4238892219,681741.4412240138,0
37,37,37,1,CSS,34,9,-87.79903669177664,690423.4768749544,686186.081194642,0
38,38,38,1,CSS,33,20,-103.6509380934822,668445.7510439304,689176.5413680101,0
39,39,39,1,CSS,45,24,-99.99914319670938,679198.8545490347,680173.6823902383,0
40,40,40,1,CSS,29,13,-88.9367347797629,690131.1553396985,685625.7369624013,0
41,41,41,1,CSS,46,18,-82.5953938948193,689052.9123456153,687589.1221736051,0
42,42,42,1,CSS,37,15,-82.1726786439442,687714.5653003664,688911.1667795435,0
43,43,43,1,CSS,34,15,-104.73649539201016,709080.680019525,676086.8231809781,0
44,44,44,1,CSS,42,24,-96.075114319762,694397.0253256116,696619.2689231121,0
45,45,45,1,CSS,39,21,-104.75028478461398,712556.7452323444,694933.6317594878,0
46,46,46,1,CSS,39,21,-95.5114528102104,681282.4537585212,688229.48489234,0
47,47,47,1,CSS,34,22,-108.804220784776,723955.0629766426,673701.9427367563,0
48,48,48,1,CSS,30,11,-92.10491991591252,690596.581927381,683989.9822239728,0
49,49,49,1,CSS,33,18,-98.53073186756134,677783.8606353501,689576.4990906871,0
50,50,50,2,FHSS,32,12,-105.24902099748084,714337.9378658112,693122.8461135343,0
