,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,11,-88.99562538117799,688149.4674905476,693079.5243560415,0
1,1,CSS,32,18,-103.77080183354123,707976.122705462,679055.5885931383,0
2,2,CSS,25,14,-111.38686155779638,739143.9537841714,677720.3816625957,0
3,3,CSS,43,26,-107.55590371651817,681557.7413020927,657494.8190091976,0
4,4,CSS,42,24,-94.80785070012482,690372.6805104787,696924.5343749037,0
5,5,CSS,35,15,-88.92721239759865,686639.4212396233,686740.2934470964,0
6,6,CSS,42,22,-102.94890311275819,680563.1411028863,672215.1420201529,0
7,7,CSS,36,20,-100.1383436776268,681677.4609817186,677749.7666666665,0
8,8,CSS,30,21,-98.16708410297917,700019.260490168,685972.7673390578,0
9,9,CSS,39,27,-102.71565611873255,689934.7487455349,708229.9310863047,0
10,10,CSS,37,22,-104.97836245467099,665253.2633315519,685783.3616167399,0
11,11,CSS,28,12,-93.27852584551643,695762.564402415,689480.3169993088,0
12,12,CSS,30,17,-94.46592143267625,682778.5118031842,692418.3067315435,0
13,13,CSS,40,20,-91.09553849273203,692338.1685427843,685431.2155589968,0
14,14,CSS,41,31,-108.19085326212307,714759.3070842284,664756.2959081548,0
15,15,CSS,33,12,-99.83703511449465,698918.1579168373,679804.6158736983,0
16,16,CSS,38,17,-96.89519393463227,688965.8899972761,679788.768402473,0
17,17,CSS,33,20,-103.13019941556232,708447.7878922025,694657.4442591211,0
18,18,CSS,42,23,-111.63628689533788,731659.8509674246,720705.7354783784,0
19,19,CSS,37,19,-85.40747693583312,690878.1523815414,691516.8907932332,0
20,20,CSS,30,13,-89.32892502839253,685760.4508698811,687701.1814881453,0
21,21,CSS,44,14,-87.92581475693297,691018.3360960763,692440.8710860439,0
22,22,CSS,43,28,-111.4657304477903,651906.3255638407,724784.2742888628,0
23,23,CSS,29,14,-101.93402222268482,688182.7639842632,706573.1639911245,0
24,24,CSS,34,22,-94.27998163763746,695816.404464614,686283.3959221685,0
25,25,CSS,28,10,-83.44455226903293,689978.2613097659,691378.272615381,0
26,26,CSS,30,16,-96.91471657056763,680221.6951124264,686451.241136267,0
27,27,CSS,31,20,-105.1941923461844,713849.0243857735,694883.2055197341,0
28,28,CSS,47,25,-92.18746643688443,684618.22941206,686510.4361803868,0
29,29,CSS,30,19,-104.10693622872454,707588.2556635023,676847.1320341312,0
30,30,CSS,38,19,-100.09602000462108,682554.8564939778,701530.6734136401,0
31,31,CSS,28,15,-93.664866431749,682792.3304012419,688868.7026921168,0
32,32,CSS,36,20,-107.12038865572039,666864.2604986608,667757.3526638623,0
33,33,CSS,34,15,-95.87424351522274,688528.1336334841,680892.3160081601,0
34,34,CSS,45,18,-96.81664514711974,695619.6356598759,682160.1224444874,0
35,35,CSS,34,20,-87.29633823274077,692400.372956357,690524.5771635708,0
36,36,CSS,46,25,-91.30867443957501,686651.6867613656,685165.8997717068,0
37,37,CSS,37,11,-86.45379977709494,690735.3682257095,691985.4729964636,0
38,38,CSS,28,12,-88.99131532048433,689202.2487034677,693282.8251440194,0
39,39,CSS,30,17,-91.42243471712281,685914.9886128947,693165.0569501524,0
40,40,CSS,45,21,-90.42008783142778,693896.3075572276,690290.4897071819,0
41,41,CSS,30,19,-87.60464055857226,686588.939994227,691131.7721559736,0
42,42,CSS,38,14,-88.63512449361794,686053.4633864798,687805.4818306884,0
43,43,CSS,40,25,-111.1045583748338,697124.2404258057,738260.5678416822,0
44,44,CSS,38,16,-87.76152891809325,692761.6268113401,689094.3583775897,0
45,45,CSS,38,27,-104.32852106616235,685818.6527497163,667029.8249837018,0
46,46,CSS,41,19,-84.48059771149461,687148.5543645932,689861.1903160976,0
47,47,CSS,35,10,-89.0689569354552,692833.2748116959,687515.2567470212,0
48,48,CSS,39,19,-85.07647711185886,691537.8165529909,688153.7954388539,0
49,49,CSS,33,18,-97.63170325638157,683341.8460594176,680861.2001144383,0
50,50,FHSS,38,19,-90.616555349874,693234.6126300187,686720.5964101799,0
