,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,9,-101.79060854063016,687958.3755304305,672549.1556387041,0
1,1,1,1,CSS,30,10,-83.32967719527235,690264.3650479094,687579.5285675502,0
2,2,2,1,CSS,31,10,-86.04766785754092,690846.2731012743,691771.8377430824,0
3,3,3,1,CSS,45,34,-105.44952411506664,689865.4897223975,663624.6997929806,0
4,4,4,1,CSS,41,24,-93.3322667874572,695598.5805328402,691012.0598385372,0
5,5,5,1,CSS,31,20,-104.05719018684228,709234.0857054648,679937.4686843886,0
6,6,6,1,CSS,46,30,-110.2824250858404,680377.1864530585,645338.8376617193,0
7,7,7,1,CSS,49,28,-105.36194831263518,705416.5388510779,709302.8148998749,0
8,8,8,1,CSS,29,15,-103.83767556186032,670042.6037514011,698563.9145253744,0
9,9,9,1,CSS,39,16,-90.24986535098394,691536.3656289064,693357.0488215799,0
10,10,10,1,CSS,44,29,-103.94405742011456,673012.0640901049,675220.6690024527,0
11,11,11,1,CSS,42,16,-91.2872285146644,692138.3801304816,685160.1402817131,0
12,12,12,1,CSS,29,19,-111.9337921726499,743801.1970231563,687984.8100164664,0
13,13,13,1,CSS,36,16,-93.69683783170932,683136.7621807039,687161.4071064298,0
14,14,14,1,CSS,37,23,-99.9771097925893,675879.0471903469,691765.2827155136,0
15,15,15,1,CSS,37,21,-92.72955167116612,683802.0796025227,691434.9176832017,0
16,16,16,1,CSS,36,18,-93.08342936783936,683334.3755323021,690695.2965449501,0
17,17,17,1,CSS,34,18,-85.15737579755832,687704.7039769652,687592.4201324783,0
18,18,18,1,CSS,35,17,-110.34154114821553,690438.0822170266,734695.0911349047,0
19,19,19,1,CSS,39,20,-98.01561890174536,692006.7677985927,700057.8916544624,0
20,20,20,1,CSS,34,16,-101.53261126013184,692582.5527472319,673291.0455494294,0
21,21,21,1,CSS,41,18,-90.48332559173924,685888.3868238258,686446.3567536721,0
22,22,22,1,CSS,36,16,-91.6385374643752,686441.2610290977,685070.6960922837,0
23,23,23,1,CSS,33,21,-105.0909423812423,708297.7051628001,705402.2480701021,0
24,24,24,1,CSS,39,18,-97.92235923061622,688453.2900865229,700210.3384535082,0
25,25,25,1,CSS,35,14,-91.9100403336751,693485.6576637763,692994.1522664748,0
26,26,26,1,CSS,41,27,-107.4785740712138,706257.6157414324,717293.6497585509,0
27,27,27,1,CSS,29,16,-100.82542813832312,700565.0910023379,679167.041135641,0
28,28,28,1,CSS,29,13,-94.0910935484648,696291.0104919225,688264.6989524933,0
29,29,29,1,CSS,27,15,-95.70146345837092,694020.2746836399,682393.7896602754,0
30,30,30,1,CSS,39,21,-94.92447692765327,686179.1707442463,696374.8368220394,0
31,31,31,1,CSS,33,15,-86.72579852832195,689062.923863551,692377.8921997439,0
32,32,32,1,CSS,42,24,-94.8350836093492,696429.9633681248,686500.1398079159,0
33,33,33,1,CSS,37,25,-102.57856448508788,703401.668628313,677258.8642946028,0
34,34,34,1,CSS,44,23,-86.38506727638118,687299.7568779872,687463.4616356406,0
35,35,35,1,CSS,37,11,-82.42509713700123,691227.902748642,689293.6836869003,0
36,36,36,1,CSS,42,23,-94.41713908299717,687218.6562986486,682509.1849555096,0
37,37,37,1,CSS,46,24,-85.21846320081464,691191.7911604135,687640.2512738073,0
38,38,38,1,CSS,34,20,-109.992955390238,704752.2023903508,648691.1362044727,0
39,39,39,1,CSS,48,23,-88.84068136183251,686342.3264161757,691670.495028971,0
40,40,40,1,CSS,31,12,-91.057236614288,692722.6038580304,685774.2469558743,0
41,41,41,1,CSS,44,31,-103.66384185418607,704029.009528397,704484.7687460118,0
42,42,42,1,CSS,41,22,-110.51511555223078,733763.4997862079,702380.9918243609,0
43,43,43,1,CSS,46,29,-97.5214579607336,688758.4351975973,679078.898025283,0
44,44,44,1,CSS,43,20,-102.83521313343152,682020.4107991068,707009.2449784008,0
45,45,45,1,CSS,38,22,-104.8977948782587,669338.4222161922,675887.7224161886,0
46,46,46,1,CSS,31,17,-105.4939198991832,665212.4343882803,698706.349938823,0
47,47,47,1,CSS,43,23,-100.69289942855411,703048.4188958998,683371.1268186276,0
48,48,48,1,CSS,39,18,-84.42107835783924,688499.7857693745,687308.9558347939,0
49,49,49,1,CSS,39,17,-84.25751399983986,687185.3592595787,689092.5410672467,0
50,50,50,2,FHSS,24,9,-99.47065680659978,680444.2559426327,680057.4957001652,0
