,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,10,-92.44396572572084,690157.0995399792,683689.4043489659,0
1,1,1,1,CSS,38,24,-90.869001384948,688746.6939496788,694178.0967563972,0
2,2,2,1,CSS,32,16,-97.63416504825923,690638.433593747,699826.826795606,0
3,3,3,1,CSS,32,16,-93.59008520573975,692507.8232270463,695221.1365260998,0
4,4,4,1,CSS,37,25,-103.10436669116407,708489.5176653143,684550.7357987269,0
5,5,5,1,CSS,37,26,-102.68839997759648,672933.7711547707,680427.1250486098,0
6,6,6,1,CSS,38,21,-95.22114875352186,694328.3491380715,683171.8998367925,0
7,7,7,1,CSS,41,31,-95.05752626965844,695730.8724049188,684846.7297632965,0
8,8,8,1,CSS,42,27,-109.4617703019982,729752.59870121,696341.2942433433,0
9,9,9,1,CSS,29,19,-105.36667980227998,705607.347526331,709165.7581253235,0
10,10,10,1,CSS,37,19,-83.06268970663707,688757.8184646275,691258.2830663746,0
11,11,11,1,CSS,27,11,-104.03668100159074,707351.8879643952,702002.7796251577,0
12,12,12,1,CSS,45,31,-104.8104457403669,678595.0129375927,668030.2221989685,0
13,13,13,1,CSS,37,18,-103.43490650182676,669527.3283885642,694196.8426950511,0
14,14,14,1,CSS,33,22,-111.87700428281124,705604.2616676592,740982.7836839142,0
15,15,15,1,CSS,39,18,-93.56488676253164,694104.6385541492,694000.8773470205,0
16,16,16,1,CSS,34,16,-89.48013424290173,685347.5723021481,689971.6135972224,0
17,17,17,1,CSS,38,17,-108.25569700165312,700735.9930566878,723188.8785148239,0
18,18,18,1,CSS,36,25,-107.89497497049898,658553.59374643,704103.22140238,0
19,19,19,1,CSS,31,13,-86.28762074926277,686707.1776851694,688541.2062396988,0
20,20,20,1,CSS,43,22,-96.31933932383008,686067.7413031426,697782.7337772633,0
21,21,21,1,CSS,43,24,-87.69316671485963,692749.4523806839,689480.2541103616,0
22,22,22,1,CSS,39,25,-111.97826060259698,723587.8619895456,732104.5224187098,0
23,23,23,1,CSS,42,28,-109.46727747838308,667812.6281484223,724212.0038638447,0
24,24,24,1,CSS,34,21,-102.20954545039532,707093.4084019229,687746.301650618,0
25,25,25,1,CSS,47,26,-89.79620474990332,685210.9654277607,688735.9855794008,0
26,26,26,1,CSS,32,21,-106.14674398241166,692038.5693820547,661588.9412706567,0
27,27,27,1,CSS,38,24,-98.58989471324878,701118.5506943944,689486.2198294481,0
28,28,28,1,CSS,34,19,-94.98222986714872,682142.0695715091,692036.1505881787,0
29,29,29,1,CSS,40,24,-97.28561424941893,698073.5588323895,684265.7937458437,0
30,30,30,1,CSS,40,26,-93.47325488150103,690440.3669701273,695824.8784815171,0
31,31,31,1,CSS,39,24,-107.91811437684308,713921.497769678,665462.7981283688,0
32,32,32,1,CSS,31,14,-82.04051445709987,690475.1914466713,688032.0614418113,0
33,33,33,1,CSS,29,21,-108.34516697939374,704823.5640895164,721939.0138845565,0
34,34,34,1,CSS,38,24,-103.34376371040337,669185.2579878035,688705.5620445731,0
35,35,35,1,CSS,35,25,-107.3421507041696,660793.3593208954,674938.1725800483,0
36,36,36,1,CSS,36,17,-96.04683736577545,692607.7076412849,697541.319883016,0
37,37,37,1,CSS,29,21,-96.679219357981,680804.4501083941,693180.800687098,0
38,38,38,1,CSS,44,25,-84.04559445584405,688854.2785589001,691533.3136947803,0
39,39,39,1,CSS,29,17,-91.99698379090374,685258.6722705648,685833.9427411138,0
40,40,40,1,CSS,52,28,-86.57273633271582,692345.9198584919,689382.2441128953,0
41,41,41,1,CSS,34,20,-93.95312435315223,690519.1614683263,682636.0959874113,0
42,42,42,1,CSS,42,20,-94.89345199988377,690387.4655125702,681823.7272300435,0
43,43,43,1,CSS,34,21,-91.04667569408596,690940.7374058522,684742.6129791082,0
44,44,44,1,CSS,42,22,-86.58986046893966,687680.5201742828,691788.8257315053,0
45,45,45,1,CSS,33,10,-83.74792018037162,691519.1359012858,689636.8312465147,0
46,46,46,1,CSS,48,23,-99.12755638634202,678200.9256162266,694839.7676187019,0
47,47,47,1,CSS,40,13,-82.88007978593501,688049.8466079448,688058.859319613,0
48,48,48,1,CSS,38,22,-97.19542117360176,685904.833219174,698745.5279729833,0
49,49,49,1,CSS,34,17,-91.41560548856408,688490.7856007358,694453.5090082119,0
50,50,50,2,FHSS,27,17,-111.1972897980456,643426.3745899546,709006.2230740131,0
