,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,28,-96.22507482404271,691983.9092157361,680872.931644898,0
1,1,1,CSS,29,29,-94.17542125170276,682368.2747934823,689460.1925302312,0
2,2,1,CSS,41,41,-98.62960042619186,700554.7977307176,685649.7349475186,0
3,3,1,CSS,32,32,-99.17324970225648,701931.8413091315,689329.2852513619,0
4,4,1,CSS,36,36,-99.95967579921248,677228.49377027,695694.8782466291,0
5,5,1,CSS,26,26,-98.43066330005368,684759.7519043392,699923.0708082683,0
6,6,1,CSS,30,30,-99.63815821476997,685069.2719291182,701886.6458401497,0
7,7,1,CSS,29,29,-94.20334452668781,690190.0128069047,696433.4986242948,0
8,8,1,CSS,38,38,-94.28364736558288,684789.130463903,694841.6851874061,0
9,9,1,CSS,39,39,-98.66348054346334,677680.0382985298,690752.3608534274,0
10,10,1,CSS,47,47,-95.85442584340605,696372.9842204431,684456.7825953721,0
11,11,1,CSS,40,39,-99.25905171544994,683129.9949183743,678435.7856879629,0
12,12,1,CSS,35,35,-97.87045957559756,678741.7967093475,690932.4147312307,0
13,13,1,CSS,41,41,-97.69622380647873,698493.7022829646,684018.0751140085,0
14,14,1,CSS,38,38,-99.01487896842316,678007.3300781071,684815.3132118674,0
15,15,1,CSS,28,27,-99.34001368851443,684671.8174020544,701262.3908704893,0
16,16,1,CSS,28,28,-99.15489401971641,700606.0005654132,694959.7723043235,0
17,17,1,CSS,23,23,-97.99605527189749,687520.2257184223,678641.6214789787,0
18,18,1,CSS,37,37,-97.51513248041792,694644.4760939354,680487.2726904153,0
19,19,1,CSS,32,32,-97.95539949621953,679454.1745802184,693804.4269562622,0
20,20,1,CSS,31,31,-99.6710705841933,697988.7171642199,699522.5032491839,0
21,21,1,CSS,40,40,-99.62263064548708,692299.8205199285,702276.6247290621,0
22,22,1,CSS,35,35,-99.44285740457181,678251.9796830646,682907.496030623,0
23,23,1,CSS,31,31,-95.93259644856015,689463.3755582011,698032.882186893,0
24,24,1,CSS,48,48,-97.13828908408644,686892.9895216558,679830.4553998073,0
25,25,1,CSS,43,43,-95.1587166237784,686330.8685909437,696671.7700235838,0
26,26,1,CSS,36,36,-98.61493773335832,681675.8121773483,680577.4297200306,0
27,27,1,CSS,30,30,-99.14000422593148,681135.4305311728,698743.6058049718,0
28,28,1,CSS,29,29,-96.35145889117314,680404.6103975623,688544.1165655957,0
29,29,1,CSS,45,45,-98.72140717863006,701028.9420778619,691922.994688121,0
30,30,1,CSS,44,44,-99.20270088239342,676860.4003814195,688838.829056558,0
31,31,1,CSS,35,35,-95.59886844677264,684176.6911513783,695848.6273873282,0
32,32,1,CSS,36,36,-98.70889630652938,701123.9207883785,691331.3536728626,0
33,33,1,CSS,38,38,-98.5627727847355,677760.005789872,690099.0246677793,0
34,34,1,CSS,32,32,-99.11274648078945,679534.667641442,681856.7157195212,0
35,35,1,CSS,44,44,-94.51072872918395,682092.221341138,689272.189868426,0
36,36,1,CSS,38,38,-96.98406828167077,698897.5976220221,687241.1475791661,0
37,37,1,CSS,40,39,-94.71404760261915,695772.9659686094,693370.4695886067,0
38,38,1,CSS,40,40,-96.77984847632769,680245.3203560276,686892.289337829,0
39,39,1,CSS,32,32,-96.45462722624487,696468.4070452201,695244.318190859,0
