,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,22,21,-99.05533650153795,700533.9899604782,684039.0454164846,0
1,1,1,CSS,39,39,-99.42261889421599,682100.7668237643,678799.4871503885,0
2,2,1,CSS,37,37,-99.87678875541431,677724.4210066162,696322.7504110566,0
3,3,1,CSS,28,28,-98.26788200000898,695050.8413561994,679640.1840919581,0
4,4,1,CSS,39,39,-99.71294475937724,679664.3438551091,698495.3742930843,0
5,5,1,CSS,30,30,-94.29121368605848,691158.4192285358,682490.7961560823,0
6,6,1,CSS,34,34,-97.82112716036406,699426.7404624651,693221.4692857633,0
7,7,1,CSS,27,27,-95.83821610435284,680949.3975145217,690480.0032357381,0
8,8,1,CSS,34,34,-97.74656672129973,680115.321754154,694555.941535051,0
9,9,1,CSS,38,38,-95.4099129629576,690153.5680828901,681326.528852801,0
10,10,1,CSS,42,42,-99.05494951241553,679303.3546632775,682311.6541048083,0
11,11,1,CSS,33,33,-94.4842769629495,696635.7844473851,688380.9972183689,0
12,12,1,CSS,49,49,-94.55604424937451,684357.9594047756,684061.9247850069,0
13,13,1,CSS,34,34,-97.39224063254277,699517.1267865753,688031.7128656498,0
14,14,1,CSS,34,34,-98.44802292641765,691640.9205551965,700711.1961964301,0
15,15,1,CSS,37,37,-96.16339480893181,693380.8683563622,681496.6300869199,0
16,16,1,CSS,39,39,-98.22976917165832,699450.2179238506,684373.2733853325,0
17,17,1,CSS,38,38,-98.57148394823359,686638.1586631052,700760.1805860673,0
18,18,1,CSS,24,24,-99.36921478643555,694922.3263064777,700971.2638703288,0
19,19,1,CSS,38,38,-99.42106390971057,696476.9147072016,678638.0188734744,0
20,20,1,CSS,29,29,-98.85533726544287,700212.3573097062,684021.9063550994,0
21,21,1,CSS,49,48,-95.0438537210232,692271.2759125638,682172.1365083279,0
22,22,1,CSS,32,31,-97.46430754221086,684337.3183788628,698357.2153451158,0
23,23,1,CSS,39,39,-99.44923142154141,695801.4930956247,700646.0305749322,0
24,24,1,CSS,31,31,-99.94626988136339,682827.7869545674,701410.2819621648,0
25,25,1,CSS,39,38,-94.0034488757013,686773.2005007402,683029.8847816758,0
26,26,1,CSS,33,33,-95.32981894624498,693653.0560561148,682576.4812769734,0
27,27,1,CSS,33,33,-94.46845117788813,696555.4053910336,687988.9711660106,0
28,28,1,CSS,32,32,-97.71419498725376,689981.7627453973,678841.4199508128,0
29,29,1,CSS,39,39,-94.73581695998664,692945.5190498886,682782.1721591819,0
30,30,1,CSS,39,39,-95.83357955855182,681464.9807031214,692497.2022300612,0
31,31,1,CSS,39,39,-96.3160367230621,690695.1257357928,680491.7762165223,0
32,32,1,CSS,37,37,-94.79418981301319,696818.683718737,690935.4832135811,0
33,33,1,CSS,27,27,-97.0687976320119,699066.8662821345,691236.8750589503,0
34,34,1,CSS,34,34,-96.24114876386983,687446.6609650189,680695.8005617949,0
35,35,1,CSS,41,41,-97.35041276543213,699414.3195435958,687686.8644406938,0
36,36,1,CSS,38,38,-98.2814429284886,694114.1580232974,679137.0035253658,0
37,37,1,CSS,27,27,-99.24164025008562,680021.747858795,697843.5853091627,0
38,38,1,CSS,56,56,-97.09802468290938,698354.696836237,685259.862357342,0
39,39,1,CSS,38,38,-95.67795904265405,695280.5996664808,695382.0973884618,0
40,40,1,CSS,32,32,-99.8010635397347,688216.548447039,676004.464249671,0
41,41,1,CSS,34,34,-94.8199249667789,691944.5874652399,682261.2652310202,0
42,42,1,CSS,41,41,-98.51540581642848,684995.1490665826,700146.0679576128,0
43,43,1,CSS,40,40,-98.66126919918707,691230.1668433069,677747.6225240317,0
44,44,1,CSS,33,33,-97.25333671576213,698376.7092458922,684896.859521963,0
45,45,1,CSS,46,46,-98.30877365736089,697688.7960565584,681667.6932941088,0
46,46,1,CSS,32,32,-98.0592699258456,689519.3104845139,700424.434433802,0
47,47,1,CSS,38,38,-98.07166786819505,688476.829295535,678420.9322416943,0
48,48,1,CSS,44,44,-99.733461148004,681490.3109399957,678658.0253645593,0
49,49,1,CSS,27,27,-96.93541741866929,691334.6849762131,679926.8947586195,0
50,50,2,CSS,37,37,-95.21546060170819,686850.3795401128,696925.4738111179,0
51,51,2,CSS,34,34,-95.77458331056823,687109.2476361499,681263.2774325476,0
52,52,2,CSS,31,31,-97.5681852296909,699803.0015831935,689997.403199988,0
53,53,2,CSS,47,47,-99.3200731950505,699122.5660877515,697648.3840205062,0
54,54,2,CSS,35,35,-99.16003092605766,688999.8885794735,676915.6942398817,0
55,55,2,CSS,29,29,-96.93996293681366,681018.7500400663,694239.7705508606,0
56,56,2,CSS,35,35,-96.90259938470206,689377.5226740878,679770.320933583,0
57,57,2,CSS,40,40,-95.93970465349062,694813.7656898331,696139.4092935899,0
58,58,2,CSS,31,31,-94.13855513439088,687792.3240988749,682587.2908225985,0
59,59,2,CSS,34,34,-94.79166169653215,691983.0475220268,682301.2101043076,0
60,60,2,CSS,31,31,-99.23713295740833,678099.6438828706,694992.6275144016,0
61,61,2,CSS,34,34,-99.64882083602824,702030.1322654539,685451.356649575,0
62,62,2,CSS,47,47,-96.91882259417892,690187.5648938254,679783.5078843008,0
63,63,2,CSS,43,43,-96.04634508240095,698045.4780933458,690736.963240032,0
64,64,2,CSS,40,40,-98.83382636416667,685365.9024066725,678069.531832166,0
65,65,2,CSS,32,32,-95.58401175630715,693936.5395518425,696348.2496516731,0
66,66,2,CSS,46,46,-98.82899456773269,677770.4228167593,686356.9117601579,0
67,67,2,CSS,42,41,-96.1320803925586,687891.3542733308,680720.5143716744,0
68,68,2,CSS,36,36,-96.13948675190072,695299.2962318345,682831.1306680944,0
69,69,2,CSS,31,31,-99.84725579191954,697031.5182994,700592.5368713083,0
70,70,2,CSS,27,27,-96.13878748087448,695850.614842615,695451.3245745318,0
71,71,2,CSS,31,31,-99.30237313490275,681941.6398134946,679129.0701962756,0
72,72,2,CSS,38,38,-98.294567606078,681795.8516196706,697781.820713489,0
73,73,2,CSS,32,32,-97.20401046866131,699194.6618975645,687435.2939876202,0
74,74,2,CSS,45,45,-98.30012705135275,700327.4967031865,692420.1961125433,0
75,75,2,CSS,30,30,-96.8205961588225,686294.4749598325,680383.6753446051,0
76,76,2,CSS,36,36,-96.0680149014052,681383.747779044,685909.9520591367,0
77,77,2,CSS,39,39,-96.82671200174968,697776.0696538042,694032.6292065169,0
78,78,2,CSS,42,42,-95.72276854366966,686807.9124118685,681407.4243376494,0
79,79,2,CSS,38,37,-99.59338011117339,676942.3552335816,693562.5506019987,0
80,80,2,CSS,36,36,-99.10370865350231,701227.7366794996,693238.8549262717,0
81,81,2,CSS,36,36,-96.7415665217418,680036.3722422147,690705.9892562575,0
82,82,2,CSS,37,36,-94.21811590146082,695386.65682833,685618.3808438339,0
83,83,2,CSS,41,41,-99.84919168192789,680154.4901130534,699285.0936907297,0
84,84,2,CSS,35,35,-94.88740621226907,689141.1814535614,697050.7632162565,0
85,85,2,CSS,34,34,-95.13939505780432,694002.9316712465,695801.9324376254,0
86,86,2,CSS,32,32,-96.16729338338503,692368.6315028291,697760.8460397571,0
87,87,2,CSS,31,31,-97.04427777333896,681499.406703551,695193.0911790241,0
88,88,2,CSS,34,34,-98.92086567224234,679078.0703547793,695826.4073581251,0
89,89,2,CSS,39,39,-95.58482230543781,684108.8294347512,683046.5884966532,0
90,90,2,CSS,38,38,-95.79653140294437,680927.4632203103,689134.8899028761,0
91,91,2,CSS,43,43,-95.0079511382818,691069.5021316783,681839.148735839,0
92,92,2,CSS,40,40,-97.00823751416334,697060.8029124418,683351.8893814955,0
93,93,2,CSS,39,38,-95.51330731637987,697610.9171490446,688901.6697687072,0
94,94,2,CSS,39,39,-98.98749125271306,694024.3567772597,700765.7648440435,0
95,95,2,CSS,32,32,-97.77517458836635,687001.5113881426,679027.3378074784,0
96,96,2,CSS,37,37,-99.69904213533547,680968.9693798708,679130.5377905243,0
97,97,2,CSS,38,38,-97.45083730802428,680636.8502495885,694746.1416870526,0
98,98,2,CSS,40,40,-99.86280837946593,702736.7790547803,686925.1293407449,0
99,99,2,CSS,38,38,-96.23201096719887,688441.280363879,698282.5961244329,0
100,100,2,CSS,41,40,-94.72845269709877,690143.2072671597,696881.1032462914,0
101,101,2,CSS,40,40,-99.66316083271589,680784.0437859086,679357.3723301066,0
102,102,2,CSS,33,33,-96.80897839926618,691903.5783788961,698616.9065592525,0
103,103,2,CSS,39,39,-98.3501121613979,700702.7934910113,687926.1114692637,0
104,104,2,CSS,41,40,-95.44116202323784,684809.4839631878,696134.9934885858,0
105,105,2,CSS,36,36,-99.55792228193695,678188.6141332424,696145.7046663838,0
106,106,2,CSS,37,37,-99.1873224732459,698734.7813711769,681023.2655424412,0
107,107,2,CSS,31,30,-95.59424693577871,682463.2081184166,684883.7485400317,0
108,108,2,CSS,34,34,-99.13076286936958,701712.6550085534,687430.8098946164,0
109,109,2,CSS,42,42,-97.79825667954246,685626.3575114325,679415.5975506887,0
110,110,2,CSS,34,34,-99.95596297294719,685769.8842274448,702620.1744773998,0
111,111,2,CSS,37,37,-94.60795420819522,682663.56667968,692455.509996482,0
112,112,2,CSS,29,29,-98.0329887367382,699848.9881518176,686001.6010772268,0
113,113,2,CSS,38,38,-96.45960732468191,680331.0614192506,690629.8108138095,0
114,114,2,CSS,26,26,-96.27100651036022,690005.0183454475,698355.8911952119,0
115,115,2,CSS,32,32,-94.88129408038071,681874.947075576,688160.1989755944,0
116,116,2,CSS,34,34,-97.2767322835033,699374.5805573736,690836.741305014,0
117,117,2,CSS,36,36,-97.77084464742398,698669.278932566,694683.2971947514,0
118,118,2,CSS,39,39,-94.49517084055888,682984.5812161986,685933.4550055346,0
119,119,2,CSS,42,42,-98.28798458610089,681887.9039874765,680968.8330319715,0
120,120,2,CSS,35,35,-97.18680686103926,694224.6711415203,680689.8665294072,0
121,121,2,CSS,32,32,-96.10020225638257,680916.1002000987,687152.3907851981,0
122,122,2,CSS,47,47,-96.72416034704631,690644.831136365,698774.7636656458,0
123,123,2,CSS,42,41,-96.22524303613196,682806.933649175,683418.6831948798,0
124,124,2,CSS,36,36,-94.14074704615084,684859.6825384446,694748.9263081752,0
125,125,2,CSS,38,37,-99.65617634879148,693560.9712908928,701980.6269918872,0
126,126,2,CSS,39,39,-99.6922789870984,678614.1735165104,697163.9973693349,0
127,127,2,CSS,50,50,-94.28374640966213,682433.7068834009,687937.0392965376,0
128,128,2,CSS,37,37,-99.10591434611503,695173.1718733257,678403.570969016,0
129,129,2,CSS,39,39,-99.40969364271716,698527.5140428648,680331.3827431111,0
130,130,2,CSS,33,33,-98.46832911651708,697969.2095038457,681662.0781580769,0
131,131,2,CSS,34,34,-95.1124334973764,686997.9694653654,696875.8415910628,0
132,132,2,CSS,26,26,-97.11866053404154,697869.8000276984,684298.9148401498,0
133,133,2,CSS,31,31,-98.99840337204928,687903.030923536,677232.4254712366,0
134,134,2,CSS,41,41,-98.22103126806837,690437.1415532139,700584.989192178,0
135,135,2,CSS,38,38,-99.94255006475876,702923.3202593869,691550.6932112613,0
136,136,2,CSS,25,25,-99.69952789373043,696720.3355934669,700526.2683739903,0
137,137,2,CSS,42,42,-97.72590676871287,688992.4871553557,700001.995920334,0
138,138,2,CSS,42,41,-94.23510523401514,682437.9075955475,688120.7445138273,0
139,139,2,CSS,32,32,-99.00025860970493,695040.3179069659,700318.1890198315,0
140,140,2,CSS,43,43,-94.26190039013625,685899.9455177402,683224.5224246338,0
141,141,2,CSS,46,46,-97.58600303813722,679281.2334490101,691895.1064822064,0
142,142,2,CSS,34,33,-95.17489603269745,686968.164049442,681896.2996959039,0
143,143,2,CSS,40,40,-97.99369880175719,681960.5012106402,697409.7346828856,0
144,144,2,CSS,38,38,-94.50556888035709,696607.9062198806,690724.2802916348,0
145,145,2,CSS,47,47,-99.20562254917508,701123.6762543727,684854.2062319369,0
146,146,2,CSS,31,30,-97.42725779310705,685497.894127208,698874.9351758171,0
147,147,2,CSS,42,42,-98.82504445419993,700851.6164248994,685694.6687893925,0
148,148,2,CSS,24,24,-97.09571086940424,684769.5121996907,698107.3477580948,0
149,149,2,CSS,29,29,-97.26239341609467,689816.3519499734,679370.7090859654,0
150,150,2,CSS,35,35,-96.4119747491385,698128.2856445343,692061.3223581339,0
151,151,2,CSS,20,20,-94.17954954979777,694393.3130229651,694393.5825066661,0
152,152,2,CSS,32,32,-94.93081644127169,696869.4553436621,687567.827119747,0
153,153,2,CSS,34,34,-95.71904107810398,692803.5399040186,697109.2590638618,0
154,154,2,CSS,42,42,-99.29253493277855,699356.68527398,697299.4287734329,0
155,155,2,CSS,40,40,-94.62602532273654,688858.7016368096,682013.6795048696,0
156,156,2,CSS,47,47,-97.8462759064954,680730.7481899988,695747.7867033861,0
157,157,2,CSS,29,29,-97.04959559649788,698525.9209585056,685796.8948502928,0
158,158,2,CSS,39,39,-95.36045431296088,694150.1770564232,682876.1750108608,0
159,159,2,CSS,43,43,-98.69763677751533,701240.5218341186,690171.2047979656,0
160,160,2,CSS,37,37,-99.51973141307222,698304.9952369455,698934.4073098644,0
161,161,2,CSS,33,33,-96.65298910132155,684671.9745274758,681330.5216822793,0
162,162,2,CSS,42,42,-95.23232398911712,682293.46086035,692962.0455924006,0
163,163,2,CSS,41,41,-97.84696791563273,678662.9874855666,689427.4259144107,0
164,164,2,CSS,49,49,-95.48725794130007,695063.896441134,683483.169648102,0
165,165,2,CSS,41,41,-99.83221424155819,676622.5610664922,693760.9240192464,0
166,166,2,CSS,42,42,-95.4630132542579,681375.2094154231,690876.2530444778,0
167,167,2,CSS,46,46,-96.04557826838507,680676.0749453169,689409.6564278238,0
168,168,2,CSS,40,40,-95.99123952362692,686989.8029463891,697746.9475104769,0
169,169,2,CSS,40,40,-96.50115227824627,685154.428769914,681248.9459180719,0
170,170,2,CSS,40,40,-99.62770026842395,693740.4797815225,676947.9237705624,0
