,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-97.39760396975909,681018.6412484639,683602.9792062461,0
1,1,1,CSS,49,49,-98.01997793304497,678549.6442888125,690909.6207464784,0
2,2,1,CSS,43,43,-97.5500269624789,679501.9775770399,686297.0288756364,0
3,3,1,CSS,32,32,-98.44669434221179,700909.7708634572,688774.863690568,0
4,4,1,CSS,46,46,-94.46367902795564,693016.3270731292,683085.8095572513,0
5,5,1,CSS,43,43,-99.13005955992506,700739.1678749744,694597.4575081695,0
6,6,1,CSS,44,44,-99.46494941591908,685426.994060072,701731.6227790955,0
7,7,1,CSS,39,39,-99.38506539250281,700030.3896136313,682210.8134861126,0
8,8,1,CSS,27,27,-94.91730274202163,690492.9479733051,681816.8016224272,0
9,9,1,CSS,47,47,-97.80211991242054,678773.5172693686,690495.9926624898,0
10,10,1,CSS,37,37,-97.82024523564536,696872.8033610481,681721.2076366439,0
11,11,1,CSS,42,42,-99.72942507097603,694047.1427660966,676892.8421817877,0
12,12,1,CSS,31,31,-99.92320003444134,675760.776371979,689431.9229957312,0
13,13,1,CSS,39,39,-99.24497039237029,681672.3786460728,699386.0920654223,0
14,14,1,CSS,29,29,-99.11988791304725,677237.3204199836,691992.6897533407,0
15,15,1,CSS,29,29,-94.92240460539745,682892.1545311448,693462.7008548061,0
16,16,1,CSS,41,40,-94.14594551206717,694566.5416341462,694174.1161127647,0
17,17,1,CSS,36,36,-95.2972583611104,692574.6346875324,696774.0017017099,0
18,18,1,CSS,33,33,-97.43880339922146,681291.025125642,695673.8797088685,0
19,19,1,CSS,31,31,-99.77217022927204,697775.9373127153,678923.4606406629,0
20,20,1,CSS,37,37,-98.26845238866818,678128.8212935071,689334.7446505522,0
21,21,1,CSS,37,36,-99.56205412570978,690610.2520542562,702450.2881441802,0
22,22,1,CSS,39,39,-95.06987340288957,682834.7059875074,693617.9862754052,0
23,23,1,CSS,43,43,-98.03149644601396,699025.279828249,684110.0758471364,0
24,24,1,CSS,45,45,-99.8510750972014,690532.5670853824,702901.8208206433,0
25,25,1,CSS,44,44,-95.63727226091335,695305.7616113801,695302.0328779279,0
26,26,1,CSS,29,29,-96.26363879771385,685945.2816140422,681151.6711988511,0
27,27,1,CSS,32,32,-99.62447374866031,701001.2045808292,695704.6909397603,0
28,28,1,CSS,46,46,-95.82771480834651,682688.1608323377,694642.5619759837,0
29,29,1,CSS,29,29,-99.75862025938011,677656.0706737672,682990.5877798283,0
30,30,1,CSS,32,32,-96.96890287593692,699066.6704663158,690479.5019103442,0
31,31,1,CSS,34,34,-99.46676712641204,676459.8907151256,689316.0834547295,0
32,32,1,CSS,36,36,-97.32908712216029,682638.9723104559,681882.788893699,0
33,33,1,CSS,41,41,-95.17082967504408,693176.3309302441,682468.2327713337,0
34,34,1,CSS,45,44,-95.91073681105175,692436.6519280591,697461.5768524292,0
35,35,1,CSS,45,45,-97.76983536733505,682449.500615819,697474.7457820041,0
36,36,1,CSS,45,45,-96.93359304327998,683824.0733994512,697310.0971468709,0
37,37,1,CSS,35,35,-99.7310635856994,679173.717241969,697982.0781265616,0
38,38,1,CSS,37,37,-98.346013925068,700064.9647407869,693421.0107696531,0
39,39,1,CSS,48,48,-96.47830467903044,683202.6906136117,682647.140240685,0
40,40,1,CSS,36,36,-96.5281567193843,698568.34460586,688223.9427547131,0
41,41,1,CSS,39,39,-96.68548871144387,690160.8141335159,680038.1982041132,0
42,42,1,CSS,30,30,-96.84204890963414,681162.6645732594,684550.7612248422,0
43,43,1,CSS,43,43,-97.26199525445253,680750.6121190498,684315.8869574183,0
44,44,1,CSS,40,40,-96.61308542161812,697175.4501080954,684247.3563727506,0
45,45,1,CSS,37,37,-99.48346200589445,690203.0619522316,702363.178825951,0
46,46,1,CSS,36,36,-98.23355935773662,687662.3686461987,700511.3166216331,0
47,47,1,CSS,40,40,-97.02673727998499,690636.0998169993,699113.4721349843,0
48,48,1,CSS,37,37,-97.79471516454223,698805.1516292723,694499.0635100668,0
49,49,1,CSS,36,36,-96.6852636718094,680268.0460897469,687217.0429808006,0
50,50,2,CSS,37,36,-96.48584561862481,687275.7892782458,680473.4237127801,0
51,51,2,CSS,35,35,-96.07731236371188,694829.6816661527,696302.7608822988,0
52,52,2,CSS,19,19,-98.94048993533282,677612.0896840532,692474.0939935832,0
53,53,2,CSS,31,31,-96.75020559150214,680173.7627584486,687310.4229391697,0
54,54,2,CSS,37,37,-99.17209422514325,693593.549857292,677610.8849802149,0
55,55,2,CSS,37,37,-94.5878762826892,686811.5100943706,696323.7998807816,0
56,56,2,CSS,38,38,-97.30386354677772,693693.9247160902,698554.1444205587,0
57,57,2,CSS,34,34,-99.71511642183292,702068.2949653892,693582.9105947064,0
58,58,2,CSS,42,42,-94.37279850630848,687340.1228707415,696311.7389114664,0
59,59,2,CSS,34,34,-95.08321574261579,689207.5669913545,681594.829706106,0
60,60,2,CSS,49,49,-96.90594399823257,690566.9613325632,698985.9241762942,0
61,61,2,CSS,34,34,-97.33975046282575,691216.0350139698,679434.6161618552,0
62,62,2,CSS,49,49,-99.32881995728039,693084.3129180796,701617.6671847221,0
63,63,2,CSS,42,42,-99.8448413800364,697017.924460283,700597.2416660561,0
64,64,2,CSS,23,23,-98.85879424124126,684888.8735969712,700608.2342661408,0
65,65,2,CSS,41,41,-98.92559238467416,677684.3914510314,692662.864813554,0
66,66,2,CSS,43,43,-98.19938182522081,689902.3573507516,678228.7163162185,0
67,67,2,CSS,34,34,-99.98053292646537,691739.7110046109,702952.8705380188,0
68,68,2,CSS,36,36,-98.9959280131444,692142.0467611122,677450.7649169216,0
69,69,2,CSS,32,32,-95.54657220641556,684304.9268343707,682934.4991372578,0
70,70,2,CSS,48,48,-99.17592848593893,699448.7150431382,681919.7281662159,0
71,71,2,CSS,47,47,-99.40631487433372,695707.0348025762,700626.2341566867,0
72,72,2,CSS,36,36,-95.611875375721,685294.7307930368,682192.7004602123,0
73,73,2,CSS,28,28,-97.49189804853845,696234.5944982513,697149.844059952,0
74,74,2,CSS,26,25,-98.97858018020885,700700.4979269574,694149.4683022348,0
75,75,2,CSS,25,25,-99.1418035525795,680264.4512086839,697895.5565098521,0
76,76,2,CSS,43,43,-98.26564071452378,698476.021461146,696121.9144370055,0
77,77,2,CSS,39,39,-99.22363061811137,685490.3578889775,701379.1254124449,0
78,78,2,CSS,37,37,-99.83851888374622,699083.6088141347,698854.0781988497,0
79,79,2,CSS,41,41,-95.97805045480628,687558.8725507646,680943.9251580812,0
80,80,2,CSS,38,38,-95.83763854947848,687631.9915065902,697751.6798462444,0
81,81,2,CSS,38,38,-96.05971826815426,687169.2205586002,697868.0778364018,0
82,82,2,CSS,42,42,-97.38288069775064,686431.2275728027,679667.6325130926,0
83,83,2,CSS,47,47,-97.96062737293289,680805.4639276043,696083.9290424121,0
84,84,2,CSS,34,32,-98.33827942265556,689013.979524834,678044.4286213308,0
85,85,2,CSS,29,29,-95.18770159110541,697233.2639752462,688213.1975884571,0
86,86,2,CSS,43,43,-95.66502335108903,681545.572808377,692245.211528158,0
87,87,2,CSS,45,45,-96.08427011021651,681894.3634832508,684885.3081546992,0
88,88,2,CSS,37,37,-99.69533513098601,692782.0812728752,676548.6279130098,0
89,89,2,CSS,37,37,-98.39978633173791,678129.7332093054,691394.5914819689,0
90,90,2,CSS,47,47,-95.41723990180407,697156.3102455725,686955.0805430459,0
91,91,2,CSS,31,31,-96.33533494150993,695881.2898525964,683110.3246935086,0
92,92,2,CSS,41,41,-98.08453065132576,697513.1796052427,696918.9821098818,0
93,93,2,CSS,39,39,-98.4000978763895,678247.7558695872,686843.3146130528,0
94,94,2,CSS,37,37,-99.86692698189802,680203.2467468637,679453.712882285,0
95,95,2,CSS,40,40,-97.27649989200792,699149.2391621985,691954.0204635737,0
96,96,2,CSS,31,31,-96.85003865821163,698992.2347681408,689250.7633420875,0
97,97,2,CSS,38,38,-95.02017084336651,681746.9849302287,688179.850725326,0
98,98,2,CSS,39,39,-99.99919144791346,690774.105227117,703113.5545854588,0
99,99,2,CSS,39,39,-96.98456324110201,684665.0409548476,697907.4969598032,0
100,100,2,CSS,36,36,-95.77915366896086,692623.5299213746,697249.2762942542,0
101,101,2,CSS,45,44,-96.55182356063062,680213.2690084372,690475.7698435383,0
102,102,2,CSS,36,35,-95.22217964855712,695749.87273288,684621.3896368304,0
103,103,2,CSS,32,32,-98.7350240768369,678292.8777228928,693667.4937358414,0
104,104,2,CSS,43,43,-98.6733406588835,691257.8321272872,677735.3498766855,0
105,105,2,CSS,35,35,-97.34364955607975,682458.8170640107,682025.4830035154,0
106,106,2,CSS,33,33,-98.19319064885373,680023.1952296781,695491.7521528102,0
107,107,2,CSS,40,40,-94.23062999453927,691917.7597063859,682781.2836641843,0
108,108,2,CSS,42,42,-98.39176030907684,700729.925539382,691096.614325646,0
109,109,2,CSS,27,27,-98.37344610196979,699666.5523330224,694434.1388821673,0
110,110,2,CSS,40,40,-94.35233865291099,694645.6346716303,684485.2148144655,0
111,111,2,CSS,53,53,-97.18363412854202,697840.6821504734,694711.7161908194,0
112,112,2,CSS,35,35,-95.51472719442535,684284.4700568496,695832.7459178473,0
113,113,2,CSS,38,38,-97.99050373260226,689910.9482952778,700326.6706242253,0
114,114,2,CSS,33,33,-95.89874243244653,696526.2713189996,694220.9139575051,0
115,115,2,CSS,32,32,-97.81684061923852,693605.6549142702,679555.7315647135,0
116,116,2,CSS,40,40,-97.54434212768959,679906.5380732433,685238.516659728,0
117,117,2,CSS,40,40,-96.29146948861828,690551.0842264917,698324.1192349428,0
118,118,2,CSS,35,35,-99.28816961558536,700998.1429962747,684241.8425679242,0
119,119,2,CSS,37,37,-99.116371653436,697900.3201835523,680318.7117865321,0
120,120,2,CSS,37,37,-99.61782597516465,695770.0351912371,700953.963515655,0
121,121,2,CSS,30,30,-99.28506342383088,694429.2874485987,677762.6625699211,0
122,122,2,CSS,25,25,-95.28057490213583,697306.2883848458,688130.1556401232,0
123,123,2,CSS,35,35,-95.12518632568998,689366.1199568275,697267.5613347022,0
124,124,2,CSS,32,32,-94.52538999598428,693879.0711817456,683597.1090976583,0
125,125,2,CSS,35,35,-95.35274079115621,694361.0337945457,695778.5165793364,0
126,126,2,CSS,46,46,-96.94105871594628,690600.5338703321,699021.1795033398,0
127,127,2,CSS,40,40,-95.76852058461432,689176.2010898468,680953.5585080836,0
128,128,2,CSS,32,32,-99.06568513851889,682354.5047059042,679254.7859624272,0
129,129,2,CSS,36,36,-96.93472269769018,694667.3547512038,697535.319754477,0
130,130,2,CSS,38,38,-95.60016372716214,687273.084123753,697429.159767793,0
131,131,2,CSS,44,44,-97.85375304989486,698416.1710227801,683528.1809712087,0
132,132,2,CSS,28,28,-94.65886093457175,695333.2233309174,684897.6574716251,0
133,133,2,CSS,32,32,-97.0348106677989,699102.7637590603,688037.4989803628,0
134,134,2,CSS,36,36,-98.96526192438199,701466.9657758587,687386.0231746242,0
135,135,2,CSS,39,39,-97.73493478278787,686941.5243582318,679092.0940793527,0
136,136,2,CSS,30,30,-99.95121333254863,702760.9544218379,686359.1935412984,0
137,137,2,CSS,29,29,-94.29941234563347,696053.3935428318,692041.1262790209,0
138,138,2,CSS,34,34,-97.87886824678225,700084.0874691291,687843.5489785058,0
139,139,2,CSS,46,46,-94.34606066287212,682737.32891943,686755.3939374072,0
140,140,2,CSS,32,32,-98.04226876509266,699930.3351497103,692601.1579500636,0
141,141,2,CSS,36,36,-96.69800042021154,687688.0395387986,698668.3277321422,0
142,142,2,CSS,38,38,-97.76082581448183,697640.0167175356,696158.9305682689,0
143,143,2,CSS,39,39,-97.50611423048065,699639.0680386586,690889.7837086356,0
144,144,2,CSS,45,45,-98.16517142287046,686362.9917904382,678686.6573881067,0
145,145,2,CSS,38,38,-95.49306878712198,693348.3161642795,696600.0044138146,0
146,146,2,CSS,41,41,-97.42911520003202,687257.3744367871,679396.7487585801,0
147,147,2,CSS,43,43,-98.3393480927639,699871.3940040815,693879.6197176818,0
148,148,2,CSS,48,48,-97.73118215961479,698528.7548170972,694828.3280023796,0
149,149,2,CSS,32,32,-97.76131249910954,695021.6668911162,680367.5276497562,0
150,150,2,CSS,42,42,-95.3387841500862,688936.248945793,697449.2838990559,0
151,151,2,CSS,36,36,-99.70659356482305,685562.7847262216,676665.2172295668,0
152,152,2,CSS,36,36,-99.61455318271877,691977.5634638316,676489.7285700442,0
153,153,2,CSS,39,39,-97.71842524566101,696254.0134500756,697493.3355078883,0
154,154,2,CSS,35,35,-97.3531465481532,698396.8536124885,694139.4628869473,0
155,155,2,CSS,33,33,-98.73155618270155,699938.6524883602,683862.5059052259,0
156,156,2,CSS,42,42,-94.26646915146938,683036.3472116803,692575.9753902216,0
157,157,2,CSS,38,38,-98.78712320480976,678248.3749513461,685070.8780387442,0
158,158,2,CSS,47,47,-96.56894460980496,680758.2445466192,692757.7086476098,0
159,159,2,CSS,38,37,-97.10027272160445,681865.7761159906,695762.5030696717,0
160,160,2,CSS,31,31,-96.8654843761283,698773.8533392659,687292.0679088777,0
161,161,2,CSS,39,39,-94.59913251353785,682062.2077937981,688585.7992343367,0
162,162,2,CSS,29,28,-97.1090237773541,684453.5559455211,697948.6779230708,0
163,163,2,CSS,37,37,-97.45728976474402,685480.3260450762,679915.9471256473,0
164,164,2,CSS,45,45,-97.04030827746126,683358.3152872701,681710.1451047735,0
165,165,2,CSS,26,26,-97.28889878561526,697085.5970284272,682877.2081469469,0
166,166,2,CSS,42,42,-99.80932065919261,677680.4090813345,682785.2986967972,0
167,167,2,CSS,48,48,-98.5940281521377,698215.2905540831,697136.7615277542,0
168,168,2,CSS,42,42,-95.7747715027569,681411.6106133454,692185.2247091575,0
169,169,2,CSS,35,35,-98.20946906175031,680484.137473647,696185.0209482973,0
170,170,2,CSS,37,36,-94.64600022698879,683757.8142878031,684581.8653472782,0
171,171,2,CSS,23,23,-98.46949951549702,698258.4679983689,681991.6351322199,0
172,172,2,CSS,44,44,-98.2517655873975,689115.3644480931,700667.9006731911,0
173,173,2,CSS,46,46,-98.28816004523591,696868.7539377813,680910.751239327,0
174,174,2,CSS,32,32,-97.95144202184423,698696.8660342686,695077.1614847006,0
175,175,2,CSS,30,30,-99.474652587816,687223.6438427576,702188.3454056074,0
176,176,2,CSS,45,45,-94.82215287875437,689722.4033821365,696991.9184698196,0
177,177,2,CSS,38,38,-96.50236828364163,698322.1779720146,687097.5259717209,0
178,178,2,CSS,41,41,-95.40627823306905,684503.5349177149,695874.1051880778,0
179,179,2,CSS,39,39,-99.08047312471841,678756.9935662358,683089.8748341892,0
180,180,2,CSS,35,35,-97.09163593698517,679567.693768882,689844.6648679365,0
181,181,2,CSS,41,41,-96.6907119012929,693551.2109772884,697859.4722299859,0
182,182,2,CSS,42,42,-96.6844557562853,682862.930035036,696157.3611345242,0
183,183,2,CSS,43,43,-99.56237456395172,694964.307045172,677552.0509252106,0
184,184,2,CSS,40,40,-97.24625080394206,697002.599988709,695965.7500898323,0
185,185,2,CSS,27,27,-97.5961306483436,692218.6940826989,699468.5237391285,0
186,186,2,CSS,38,38,-97.20412774066402,691980.9799832264,699055.7575094029,0
187,187,2,CSS,37,37,-99.35525664296826,685283.7081698307,677309.1989983761,0
188,188,2,CSS,41,41,-98.41339802729237,679794.0030037452,695666.1452965228,0
189,189,2,CSS,50,50,-98.91582697479461,694708.1151636174,678470.4364004178,0
190,190,2,CSS,30,29,-94.85438625276358,695987.7265159842,693250.637969157,0
191,191,2,CSS,51,51,-96.33281394475289,691796.7925761604,680703.3124909122,0
192,192,2,CSS,36,36,-97.01758711412391,679809.9355129455,687606.2545527581,0
193,193,2,CSS,30,30,-97.88477443491678,690591.2713138136,678680.8077456037,0
194,194,2,CSS,45,45,-95.09741908916396,697232.6579603985,689805.7555505378,0
195,195,2,CSS,35,35,-95.6605750652036,681126.3993901253,690502.5750841442,0
196,196,2,CSS,36,36,-96.64502754094315,684809.6940014029,681261.1685059717,0
197,197,2,CSS,33,33,-95.33515952497335,695315.8241895592,694880.7674046479,0
198,198,2,CSS,33,33,-97.17698552678053,679495.0966746721,690235.8098574118,0
199,199,2,CSS,34,34,-96.90853368676704,697904.3691204868,693986.3231579283,0
200,200,2,CSS,40,40,-98.89681888911717,699929.0791958794,683371.1248053161,0
201,201,2,CSS,39,39,-99.36670882721599,676680.1752105886,690769.6414337769,0
202,202,2,CSS,39,39,-94.40989806169742,685609.9857205614,695567.8132320099,0
203,203,2,CSS,43,43,-94.53029002153947,691316.3564627742,682326.1358478325,0
204,204,2,CSS,33,33,-99.1945487874133,690962.103571214,701866.6411706627,0
205,205,2,CSS,48,48,-95.9366363058435,686354.445639464,697477.3656503755,0
206,206,2,CSS,27,27,-96.81573937380782,688998.52612449,679875.1075562676,0
207,207,2,CSS,38,37,-98.24845721792067,689646.7218149941,678156.9746112034,0
208,208,2,CSS,39,39,-98.47009189916295,679315.1256921215,683805.9867179873,0
209,209,2,CSS,41,41,-99.54407825655237,685700.5513052797,701940.3887849492,0
210,210,2,CSS,46,46,-99.78599869623253,677897.7493966314,682484.2656630748,0
211,211,2,CSS,33,33,-98.53362486414721,678357.5344725485,685787.6364854458,0
212,212,2,CSS,30,30,-99.67882014966251,676800.4980948666,693547.30086072,0
213,213,2,CSS,34,33,-95.06563084693946,681798.6661823274,687696.5782891607,0
214,214,2,CSS,50,50,-97.82711360061997,696887.6462784833,697098.1902712967,0
215,215,2,CSS,46,46,-97.98368104501976,693919.7452414915,679466.8761571901,0
216,216,2,CSS,36,36,-96.66426966078953,685771.2178511596,698055.8080784903,0
217,217,2,CSS,44,44,-99.32671305371206,678254.95453106,695572.1515241402,0
218,218,2,CSS,36,36,-99.72806763106715,684979.6895723148,702000.912372112,0
219,219,2,CSS,43,43,-99.51174965577215,679173.8390166553,681368.1651377407,0
220,220,2,CSS,34,34,-98.67746249025323,677666.9097188289,688017.9391494254,0
221,221,2,CSS,27,27,-97.0138889261477,679780.965994619,687792.7428371223,0
222,222,2,CSS,44,43,-95.87636014664614,681184.5669523163,687021.6516555281,0
223,223,2,CSS,32,31,-98.17455744495118,679312.1637134458,684658.7039960015,0
224,224,2,CSS,31,31,-95.22957567824618,687739.4687179688,681636.9890759297,0
225,225,2,CSS,36,36,-95.8127246862851,684879.49113099,682215.0846346474,0
226,226,2,CSS,33,32,-96.85081446484354,682475.6809548308,682797.1138454775,0
227,227,2,CSS,39,39,-95.86246423699278,688058.4390482858,697856.0778382054,0
228,228,2,CSS,33,33,-98.28049061007002,692895.0661877953,700158.4642770933,0
229,229,2,CSS,32,32,-97.05883270101127,680906.552883704,684509.7117221337,0
230,230,2,CSS,30,30,-97.79807043403476,686723.8872120456,699755.3760122273,0
231,231,2,CSS,39,39,-99.46284502131618,699442.245149028,681227.9110896975,0
232,232,2,CSS,35,35,-98.51334918507828,699384.5122224286,683477.4778715273,0
233,233,2,CSS,42,42,-99.77332531477434,686320.6659743214,676355.029570389,0
234,234,2,CSS,37,37,-99.50931322687754,702383.2922671587,690465.1509233305,0
235,235,2,CSS,35,35,-98.44420996530793,690787.3881446029,677980.509662468,0
236,236,2,CSS,41,41,-97.37729244953248,681304.0140374786,695571.806656143,0
237,237,2,CSS,33,33,-95.86575396234181,683591.91810668,683138.6418321719,0
238,238,2,CSS,41,40,-95.74985521800072,681301.8875910811,687061.7985094105,0
239,239,2,CSS,36,36,-96.9333907115653,683263.8191052733,681939.9029861754,0
240,240,2,CSS,40,39,-95.63944429533525,697605.7168985363,687883.3083775503,0
241,241,2,CSS,35,35,-99.88431626262742,684995.8744189931,676558.961579673,0
242,242,2,CSS,25,25,-95.45975086404437,696496.358400363,685352.8610565397,0
243,243,2,CSS,40,40,-97.19886319028765,686956.3113050783,679742.4968300811,0
244,244,2,CSS,34,34,-98.37286953998849,700566.6897776225,686973.4701359931,0
245,245,2,CSS,37,37,-99.58468468160949,684972.5882915349,677055.5340907243,0
246,246,2,CSS,38,38,-99.60276149198361,690380.9457448869,676290.9716010819,0
247,247,2,CSS,26,26,-94.89897473863147,685016.3335047145,683143.4993527902,0
248,248,2,CSS,41,41,-97.86659497847457,678809.3733525726,691321.1848727246,0
249,249,2,CSS,36,35,-97.12898337279597,685909.1291467715,680156.0511522971,0
250,250,2,CSS,36,36,-94.72013549083388,693788.6804306131,695499.2421822484,0
251,251,2,CSS,29,29,-97.99576490022154,680625.4377569663,682902.5098546877,0
252,252,2,CSS,33,33,-99.34890553337546,694005.6060237752,701333.1982455073,0
253,253,2,CSS,29,29,-95.52488598668896,681661.4154573414,692171.8320802042,0
254,254,2,CSS,27,27,-97.74029617592404,699192.0683442872,685282.0902614344,0
255,255,2,CSS,40,39,-94.44660969269877,688882.8804730411,682163.9604804076,0
256,256,2,CSS,27,27,-96.89376826801141,680099.9324759744,691872.5100111625,0
257,257,2,CSS,39,39,-94.94019344948651,683967.8553508925,683977.2534830484,0
258,258,2,CSS,37,36,-94.64693970551023,696269.2476926198,686537.770423957,0
259,259,2,CSS,43,43,-96.84339789783088,697212.8201888999,694962.3092639953,0
260,260,2,CSS,27,27,-99.77693697263906,696023.9146324125,677730.7753291903,0
261,261,2,CSS,30,30,-97.52860329288772,698910.8851094227,685274.9587168704,0
262,262,2,CSS,27,27,-98.52327214967303,700626.5596786476,692443.6426746867,0
263,263,2,CSS,31,31,-96.02087641449415,680747.1316654624,688514.584393509,0
264,264,2,CSS,38,38,-99.4394745112683,676531.0240867762,688519.0206478721,0
265,265,2,CSS,32,32,-95.56610781208138,688955.8126786397,681157.7280895,0
266,266,2,CSS,27,27,-99.72421575322076,681659.1325430097,678553.1444477199,0
267,267,2,CSS,40,39,-99.53384179594518,685060.118789197,677105.6820791698,0
268,268,2,CSS,38,38,-98.41444588420997,700853.6902317696,690253.6585486701,0
269,269,2,CSS,31,31,-99.34607713533943,683822.9176347947,700896.4807249925,0
270,270,2,CSS,23,23,-96.97621570173297,679694.5686206346,689762.6728507264,0
271,271,2,CSS,47,47,-96.37592245618868,686400.5315227384,697970.5602108896,0
272,272,2,CSS,33,33,-96.5641452985873,681358.2293030437,684814.429842325,0
273,273,2,CSS,33,33,-98.31488658712003,679489.9027092258,683912.4996844726,0
274,274,2,CSS,39,39,-97.54154789857209,699566.6170015476,691541.3889634174,0
275,275,2,CSS,38,38,-99.95316108925479,702645.7717438018,685881.163104915,0
276,276,2,CSS,25,25,-98.7432608884921,677736.0546742148,691797.4395806683,0
277,277,2,CSS,31,31,-96.60488041007565,693997.1250512393,681302.1627885912,0
278,278,2,CSS,43,43,-99.80476851720933,694051.8631890716,702051.3686591374,0
279,279,2,CSS,44,44,-95.90131812304408,681417.9509117312,692560.1719635446,0
280,280,2,CSS,34,34,-97.96810051253566,678857.0403721198,686690.4490438148,0
