,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,33,-97.40215624780748,689812.9567162115,679207.4484315292,0
1,1,1,CSS,44,44,-98.8010533105327,681463.8514614358,680425.2047889854,0
2,2,1,CSS,38,38,-94.96099884169533,682269.6252531288,686506.1328816742,0
3,3,1,CSS,37,37,-97.21825475748005,699082.0213567776,691945.184006459,0
4,4,1,CSS,35,35,-99.34226279308096,695759.7437431884,700487.6945358741,0
5,5,1,CSS,49,49,-97.36464957166,696409.2896263399,696786.7249733248,0
6,6,1,CSS,42,42,-98.2432734233271,700646.8453544239,689970.7147057246,0
7,7,1,CSS,47,47,-98.05409027252696,697232.8245704981,681666.1993348188,0
8,8,1,CSS,37,37,-96.73250295913138,690333.9746389647,698819.6155088012,0
9,9,1,CSS,30,30,-99.11417929754445,700350.8540447714,695325.369122919,0
10,10,1,CSS,43,43,-95.18413345820034,681871.4982847866,691804.1212024967,0
11,11,1,CSS,38,38,-99.83841636032726,702352.6420903115,685507.0694825014,0
12,12,1,CSS,31,31,-97.57686223819243,699506.9923985468,686837.0588451889,0
13,13,1,CSS,46,46,-98.36154712204612,682676.2713908991,680208.0168166028,0
14,14,1,CSS,54,54,-94.00902624114796,682545.5474347485,690187.8179042005,0
15,15,1,CSS,42,42,-97.03830638210098,689821.64847418,699194.9313849934,0
16,16,1,CSS,34,33,-99.0857126233328,686043.2158191109,701340.2817655923,0
17,17,1,CSS,41,41,-99.50371999864264,701338.3107990725,684223.2412469342,0
18,18,1,CSS,25,25,-95.56951819923054,684971.4925358343,696387.2554328642,0
19,19,1,CSS,40,40,-96.10969365659953,682530.7388239768,694896.9537899987,0
20,20,1,CSS,31,31,-98.35584917037082,693174.0189150998,700168.3529118841,0
21,21,1,CSS,38,38,-99.80074903064822,696427.090263567,700896.7857271881,0
22,22,1,CSS,35,35,-99.31799605461178,677626.8123108749,694230.1688449166,0
23,23,1,CSS,41,40,-95.37070355273437,697305.0783091981,687678.5939175951,0
24,24,1,CSS,36,36,-98.08695211798508,683450.3663421337,698714.4405588263,0
25,25,1,CSS,34,34,-99.2319574313237,689806.7908867475,676811.1903612425,0
26,26,1,CSS,50,50,-98.06656657294235,700340.4072370569,690846.0987605292,0
27,27,1,CSS,41,41,-99.73842544703908,696226.4132412082,700905.2559687981,0
28,28,1,CSS,31,31,-96.92191461534229,695286.7390912205,681740.6811296466,0
29,29,1,CSS,35,35,-99.14425027481144,689259.5797703422,701889.4549845654,0
30,30,1,CSS,37,36,-95.50349973703594,683646.7408583236,683569.8427818827,0
31,31,1,CSS,28,28,-98.15790123802934,689348.2809916877,678271.4293246762,0
32,32,1,CSS,33,33,-96.11565366256632,684103.1699248946,682384.8373786352,0
33,33,1,CSS,25,25,-95.4850759007648,697598.5153729044,689251.9375351855,0
34,34,1,CSS,36,36,-97.74429069865609,681849.2291739895,681951.7414934816,0
35,35,1,CSS,44,44,-99.02429344039723,685813.8770087317,701181.8442360938,0
36,36,1,CSS,45,43,-96.06833849635439,687527.9699186657,680857.9872357814,0
37,37,1,CSS,44,44,-99.09556390135145,697017.1613834462,679605.6459390739,0
38,38,1,CSS,40,40,-98.62886304217547,678545.0397173062,684912.2485449569,0
39,39,1,CSS,37,37,-94.26462647522794,682642.626794081,687215.344214999,0
40,40,1,CSS,46,46,-99.48130769004696,681191.6510573307,679373.8144283732,0
41,41,1,CSS,38,37,-98.60709293639877,689695.1335601541,701138.5554747692,0
42,42,1,CSS,28,28,-98.75807110027134,698536.2057624173,681715.8630996259,0
43,43,1,CSS,38,38,-97.57304616212943,696169.9288342728,681487.8835917229,0
44,44,1,CSS,33,33,-97.92627051634184,681305.7000254056,682203.1612620776,0
45,45,1,CSS,29,29,-99.52003749868678,687404.4863471559,676535.2744421853,0
46,46,1,CSS,40,40,-98.29070550373453,688646.5807859134,678125.4802638427,0
47,47,1,CSS,33,33,-94.91059833399896,697072.151644485,689652.7604243669,0
48,48,1,CSS,37,37,-97.61973714904943,680222.9605479799,694432.0711450891,0
49,49,1,CSS,52,52,-96.30090836544221,680897.5328221787,692316.1747634653,0
50,50,2,CSS,37,37,-99.62429135805351,676580.1179253145,692461.3357374257,0
51,51,2,CSS,53,53,-97.31662792879864,682041.7832586147,682487.4724623862,0
52,52,2,CSS,36,35,-98.2313012024724,700022.333447669,693099.9974917985,0
53,53,2,CSS,33,33,-99.50933321923812,702247.3326964205,687261.3620022131,0
54,54,2,CSS,44,44,-97.83401589993174,683205.4885330033,698167.007462419,0
