,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,72,-123.30291931923404,670547.4870584967,488865.2373054188,0
1,1,1,CSS,63,62,-122.37070014479113,733459.2538759373,513922.7536451202,0
2,2,1,CSS,70,68,-121.74940093394548,646732.1472549987,526465.5673385543,0
3,3,1,CSS,73,71,-105.5026955454612,700043.3761868146,665740.6410330627,0
4,4,1,CSS,71,71,-113.29420015595917,626271.9751476827,681488.2956218624,0
5,5,1,CSS,86,83,-115.44702111041028,618009.7049670024,728773.6867778769,0
6,6,1,CSS,57,55,-123.0404240523039,635617.5609149801,877296.4780596476,0
7,7,1,CSS,84,83,-119.81540533300011,823341.8521226884,704859.0657088853,0
8,8,1,CSS,61,60,-122.47686256916322,846655.0432701285,595491.9963219907,0
9,9,1,CSS,63,62,-120.48887807627972,575503.6499741954,598580.6758472872,0
10,10,1,CSS,58,56,-88.38041948142228,686741.4473166585,686974.7585351306,0
11,11,1,CSS,70,70,-115.10155395476284,617110.237827012,659214.0027720458,0
12,12,1,CSS,72,68,-123.26124622025401,642365.4416564472,494542.641821524,0
13,13,1,CSS,72,72,-121.16839144474477,547484.0885372276,621025.0894863517,0
14,14,1,CSS,65,64,-93.00029564401005,687018.7442964861,683743.5041091883,0
15,15,1,CSS,64,63,-118.78271174478692,742430.7753533284,796734.930694377,0
16,16,1,CSS,55,54,-117.24672132835701,757822.9775978022,616058.3914225515,0
17,17,1,CSS,53,53,-123.62551076184218,733254.8828960216,893814.4044016235,0
18,18,1,CSS,59,57,-114.39140744943239,752569.9651594863,654423.7451162754,0
19,19,1,CSS,57,56,-119.17540858239923,759645.333309195,793106.4591610522,0
20,20,1,CSS,60,58,-111.86054019381982,642626.6516131967,716281.7928779885,0
21,21,1,CSS,74,74,-122.58940935918008,836098.8982611557,575789.5086109923,0
22,22,1,CSS,73,68,-101.37986778859667,678896.1389820359,677162.6757430253,0
23,23,1,CSS,67,66,-122.97421377614043,876738.9533687406,639161.1766499173,0
24,24,1,CSS,62,60,-115.60807172410009,764016.8702367607,725916.7731732114,0
25,25,1,CSS,57,56,-119.12831621324781,719450.8571452126,568522.4149132698,0
26,26,1,CSS,52,51,-123.463479792335,617458.674272869,497251.1048893338,0
