,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,57,-114.25920913989927,699304.5537035486,759831.0525801451,0
1,1,1,CSS,72,68,-123.98082841236993,898959.4768110497,748726.873403438,0
2,2,1,CSS,55,54,-109.27786701797984,650260.6876411978,697970.1686264285,0
3,3,1,CSS,67,67,-117.0711695002361,675431.3434620373,592113.5074290159,0
4,4,1,CSS,73,72,-106.47029533613797,664210.9686665494,675046.6569893814,0
5,5,1,CSS,68,67,-119.03062543315107,809311.4678707429,661211.9189981063,0
6,6,1,CSS,49,49,-120.29328457980884,551849.896497163,726387.5871984919,0
7,7,1,CSS,62,61,-116.26460768152614,770075.3152608287,728370.3363769923,0
8,8,1,CSS,59,58,-109.25511816986823,685917.4294241444,649593.7821530612,0
9,9,1,CSS,64,62,-110.1674316778859,673613.5233460233,647919.8285488117,0
10,10,1,CSS,82,81,-112.33012193223493,664947.761326124,637983.9393034214,0
11,11,1,CSS,61,61,-123.47511941191189,881838.6064649438,761433.0109767837,0
12,12,1,CSS,63,63,-114.18597103369893,753513.1252986821,660030.3719635109,0
13,13,1,CSS,57,57,-121.97615070909069,557346.1632129245,801000.8742091204,0
14,14,1,CSS,65,65,-105.01552276802231,666775.7601976506,698873.0271488142,0
15,15,1,CSS,61,59,-119.3659235025925,631327.5644338424,803495.7548687311,0
16,16,1,CSS,69,68,-123.631276840331,832750.9416684764,537047.0886445655,0
17,17,1,CSS,63,60,-107.59661019674257,719650.9153373279,702678.9020186557,0
18,18,1,CSS,56,54,-118.80915175310508,664277.6916957473,571999.994338012,0
19,19,1,CSS,64,64,-122.18490360327675,814366.4529014679,563905.8585301838,0
20,20,1,CSS,71,69,-115.99693603426013,684806.7397660966,602671.6643927876,0
21,21,1,CSS,67,66,-117.69930588544167,795057.3978889637,687249.5485529786,0
22,22,1,CSS,73,73,-114.14876304772409,622273.9213978043,709965.7664640638,0
23,23,1,CSS,55,55,-122.03553486455257,554106.75143859,579876.7920113166,0
24,24,1,CSS,66,63,-112.77930578995611,638659.6927126186,657459.5300250974,0
25,25,1,CSS,65,65,-120.00892029100683,553395.5488001604,711863.7886794113,0
26,26,1,CSS,56,55,-114.65445962171063,756884.3281744928,720812.1626266589,0
27,27,1,CSS,59,57,-90.44837693520547,693693.2550714357,687770.7851330793,0
28,28,1,CSS,59,59,-117.21447673093067,713216.767525588,592356.0231210988,0
29,29,1,CSS,65,62,-95.4069398821636,695223.2416026988,683746.8298450151,0
30,30,1,CSS,69,68,-112.07202977193108,712671.1223975312,739561.1577160058,0
