,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,68,-108.41461113983303,657853.5616008699,707317.1583635507,0
1,1,1,CSS,54,53,-123.873453768281,820634.7890090757,859854.5447209512,0
2,2,1,CSS,68,68,-121.57087609147186,542984.9874642213,765499.4701972477,0
3,3,1,CSS,62,61,-109.73133226400482,728320.5926293285,705806.3430799344,0
4,4,1,CSS,61,61,-116.42869871077994,733206.9247281761,609314.3447763444,0
5,5,1,CSS,85,84,-121.39473200805784,641255.609649245,535045.2853859758,0
6,6,1,CSS,57,55,-116.24647265474317,765172.9843103403,641963.7163265332,0
7,7,1,CSS,58,55,-115.83729656454565,608652.6735097875,662012.0739161728,0
8,8,1,CSS,69,68,-109.63078915176686,650772.7820526039,673629.5781893659,0
9,9,1,CSS,56,54,-114.87923888749546,675093.4686546957,764430.3778559047,0
10,10,1,CSS,75,72,-99.88642694139946,693297.2766823677,702436.1621830461,0
11,11,1,CSS,60,58,-108.86254515189755,727614.779745932,689321.1971980648,0
12,12,1,CSS,64,64,-119.07775803487363,570311.8220244558,655466.3056939965,0
13,13,1,CSS,66,62,-117.99064965499934,607989.657522305,616533.3797595801,0
14,14,1,CSS,69,66,-112.01141659880255,688790.1295210668,744304.804083904,0
15,15,1,CSS,74,73,-119.17038492637147,565140.2120226882,674436.1074703349,0
16,16,1,CSS,73,73,-104.36762314466473,707162.8881599556,703670.7177378453,0
17,17,1,CSS,66,66,-108.49052092297893,704337.875969278,655990.8854184165,0
18,18,1,CSS,57,55,-108.26918287490908,668415.5246432853,718261.2660870877,0
19,19,1,CSS,72,71,-115.99403560291427,606276.9624277875,714483.0196918291,0
20,20,1,CSS,46,46,-122.11786351354007,534638.7702887061,772660.6654479578,0
21,21,1,CSS,60,57,-119.95062179364697,593816.302535617,787454.7668109917,0
22,22,1,CSS,54,51,-121.95568064666259,521215.1499332156,651161.7010845917,0
23,23,1,CSS,63,62,-119.6433432942816,671556.8348599587,558447.9968369454,0
24,24,1,CSS,62,62,-119.03681783095024,759752.2724397841,588193.1002318261,0
25,25,1,CSS,71,71,-116.887086928706,651213.934674553,601080.7876649762,0
26,26,1,CSS,72,71,-112.39786176787001,656149.1099295213,736185.1608178525,0
27,27,1,CSS,66,66,-114.87320123286767,641051.3983139961,748454.5796351061,0
28,28,1,CSS,67,67,-118.6370335283446,677680.3374571544,572281.9174094857,0
29,29,1,CSS,62,62,-123.83765425052826,475372.3962441087,680561.555656249,0
30,30,1,CSS,64,60,-96.45535394654402,694766.9195116702,696838.1630529438,0
31,31,1,CSS,60,60,-81.81451441277197,690134.7877069329,687875.9883738668,0
32,32,1,CSS,72,68,-115.05434293753731,612174.2401164818,699772.7051744056,0
33,33,1,CSS,66,65,-117.38649690161836,589485.4451674077,709529.5613390077,0
34,34,1,CSS,61,61,-123.53972716519468,768246.4797977094,498012.8950459559,0
35,35,1,CSS,71,70,-121.54007903642506,722084.5982796743,528258.7255513804,0
36,36,1,CSS,64,63,-108.16122573795218,700987.6572602472,722695.695999454,0
37,37,1,CSS,57,57,-114.18997752785319,705390.824162364,758124.4499509081,0
38,38,1,CSS,66,63,-104.6010969815039,674453.3291796652,671428.4380481993,0
39,39,1,CSS,55,53,-109.3249206676501,654247.5983920697,669737.7593799132,0
40,40,1,CSS,63,61,-117.90955703612684,767098.5742324597,764805.5242847353,0
41,41,1,CSS,53,52,-116.70252417682366,721501.4498846035,600832.7035146569,0
42,42,1,CSS,71,68,-123.3518676988707,889254.7681807121,656293.0932409974,0
43,43,1,CSS,48,47,-112.7284140747643,723690.3527419245,640629.6735054648,0
44,44,1,CSS,71,71,-94.50742368833295,686094.7678059215,682888.2988068324,0
45,45,1,CSS,49,48,-115.36311384851567,613735.1503463901,661241.3144530648,0
46,46,1,CSS,53,53,-114.47757715152218,644214.9970384178,632183.7937118852,0
47,47,1,CSS,48,48,-122.178181367415,853294.7911028706,756186.7239316374,0
48,48,1,CSS,53,52,-123.79202021872973,535037.3790745082,542509.8678710216,0
49,49,1,CSS,54,53,-122.74601507385853,647215.9044877943,505262.01558251213,0
50,50,2,CSS,860,855,-121.68966708690687,807938.0072129332,571358.1557817132,0
51,51,2,CSS,889,888,-120.98889898563195,732103.984796974,837709.0158384911,0
52,52,2,CSS,865,859,-113.79527843849667,755390.9462993708,675584.5541596017,0
53,53,2,CSS,866,864,-123.18348214410108,884486.4148386803,727085.4855827392,0
54,54,2,CSS,930,928,-123.36086740331027,888316.4572800662,728858.032775294,0
55,55,2,CSS,864,852,-108.19271924491014,696670.4972042375,654795.5675640667,0
56,56,2,CSS,908,900,-114.7165801659277,718212.759903532,758613.1321527446,0
57,57,2,CSS,859,858,-118.42699266373012,599033.2333983812,618457.0011284936,0
58,58,2,CSS,896,879,-105.12875649054968,714258.021159486,688771.5560593206,0
59,59,2,CSS,906,905,-121.23121905853228,848088.831756298,687709.3765950591,0
60,60,2,CSS,917,913,-118.90835594170738,779913.8931486343,608421.0847050691,0
61,61,2,CSS,847,826,-108.08586826841928,657839.0988820068,674452.9914892518,0
62,62,2,CSS,869,869,-123.55240543302816,866916.925814057,796486.5927546386,0
63,63,2,CSS,881,862,-103.0067109550036,695037.2029801543,708048.0394220155,0
64,64,2,CSS,892,889,-122.64468818450428,836606.1146796604,574511.9776129281,0
65,65,2,CSS,847,829,-102.86427955419877,706957.7696071006,681737.9041284585,0
66,66,2,CSS,856,856,-117.71772177733237,716960.0775255614,587164.5824986196,0
67,67,2,CSS,909,906,-120.83378250547841,589496.2713021768,803412.9872130447,0
68,68,2,CSS,904,894,-111.67386616501167,661899.1456936012,734482.5775193818,0
69,69,2,CSS,891,889,-118.21507064579455,701359.8080077559,800905.6494356374,0
70,70,2,CSS,932,899,-92.79629798180842,695030.2539217897,687282.4095299147,0
71,71,2,CSS,904,900,-115.92863880217527,711596.443430712,772687.6132728548,0
72,72,2,CSS,855,851,-123.4565885314081,838373.1430900188,548534.8550234102,0
73,73,2,CSS,813,811,-122.28568312842918,679939.3719957236,868330.1148645359,0
74,74,2,CSS,933,924,-114.13485111084074,759479.7224044668,687291.3194370936,0
75,75,2,CSS,867,851,-108.22585148077614,692891.9776672594,654078.4221187986,0
76,76,2,CSS,928,922,-120.05798651605764,576435.4970309199,769765.1735484657,0
77,77,2,CSS,879,869,-109.19392846076724,703976.9026196767,726331.165950133,0
78,78,2,CSS,865,865,-122.76922262904253,623219.4145715787,511925.27141095774,0
79,79,2,CSS,851,827,-103.73383535266875,668301.5687817705,690979.4625648273,0
80,80,2,CSS,871,868,-116.25734523349954,719440.67574065,605093.9054144052,0
81,81,2,CSS,857,855,-118.97630153028248,805995.7275429139,652118.6058931991,0
82,82,2,CSS,881,854,-103.11755324871324,671009.6548076298,696494.8690716509,0
83,83,2,CSS,943,934,-113.0651456166775,635592.8403372604,720149.8701669676,0
84,84,2,CSS,872,869,-116.57798166830855,614160.4873231138,743838.4990314334,0
85,85,2,CSS,925,916,-109.8824431717108,699944.0302030299,647758.3742008907,0
86,86,2,CSS,904,901,-115.45435645775987,750623.6391069683,635449.7522694729,0
87,87,2,CSS,856,853,-115.31649877121887,612415.8788461568,666552.6421729694,0
88,88,2,CSS,924,923,-123.206179704562,544022.089673285,825582.5507180174,0
89,89,2,CSS,924,919,-116.83243208957953,743013.1503849459,768608.4220167492,0
90,90,2,CSS,942,941,-120.34399313567172,825915.7350760306,645878.4560244174,0
91,91,2,CSS,900,900,-122.94364835354807,835467.0960807549,562838.4597214324,0
92,92,2,CSS,910,881,-101.94887643453842,685388.5330915821,706170.5497318703,0
93,93,2,CSS,893,890,-121.60503987183927,527193.5040967847,723034.8945404522,0
94,94,2,CSS,869,865,-120.42961489358802,833497.8183652273,676131.147220797,0
95,95,2,CSS,896,895,-121.28981725285144,659675.0537134977,846380.4039601194,0
96,96,2,CSS,890,882,-113.88626476244261,635207.1241733361,648147.4860436354,0
97,97,2,CSS,885,849,-73.82564250744822,689774.7045068593,688840.5967221186,0
98,98,2,CSS,878,875,-123.69608918754193,713756.7088014865,898758.4556051737,0
99,99,2,CSS,918,904,-114.0905110482214,677940.4968881998,620616.8858158542,0
100,100,2,CSS,923,921,-122.79714740837275,834537.1144688652,812099.1644023005,0
101,101,2,CSS,877,875,-115.19599765269635,686337.9491541665,768561.3924442966,0
102,102,2,CSS,932,928,-122.27567125515142,843577.4151999098,780298.6133539808,0
103,103,2,CSS,888,886,-119.8393543058167,818033.9441888849,731037.4621500492,0
104,104,2,CSS,906,901,-117.83989790088933,704902.3445558916,795680.6191696298,0
105,105,2,CSS,869,866,-120.48127440296457,746127.0787601798,555354.332546298,0
106,106,2,CSS,890,890,-122.2648128034283,570030.4610843331,822437.8812988296,0
107,107,2,CSS,927,921,-114.64309433275773,649502.6497413248,626709.077568451,0
108,108,2,CSS,901,898,-122.37357461661023,845052.3786899431,781789.617468627,0
109,109,2,CSS,880,878,-120.55776948629602,651336.8974999205,831237.5442060065,0
110,110,2,CSS,865,846,-111.39906386538104,668514.8059301064,736109.2870929806,0
111,111,2,CSS,868,853,-109.34734575338867,661979.0931459105,719065.6190834931,0
112,112,2,CSS,877,858,-110.93931048005359,685485.0606040938,737774.7108124823,0
113,113,2,CSS,852,839,-110.77367964801985,731234.2830663623,666669.6060298582,0
114,114,2,CSS,822,818,-120.8462193320934,694200.7393834953,537679.7751528724,0
115,115,2,CSS,912,885,-98.620212114426,700208.3586794672,684779.620618173,0
116,116,2,CSS,876,876,-120.7598124643608,832228.0564333063,642564.2475729495,0
117,117,2,CSS,889,885,-117.19820694821405,621506.0196582888,762472.3111821294,0
118,118,2,CSS,891,887,-120.70742706680028,819951.2310469339,616749.3593529912,0
119,119,2,CSS,906,886,-109.56048157634501,722264.0951098606,714603.5745632568,0
120,120,2,CSS,854,853,-118.38608028281186,709238.9680001651,802041.6891664064,0
121,121,2,CSS,838,835,-118.23110740899062,644057.8027696861,792189.569453795,0
122,122,2,CSS,866,848,-105.06607424177363,686694.3992108612,664884.4648680165,0
123,123,2,CSS,875,871,-119.68339629686056,613496.8824139204,798355.8943278943,0
124,124,2,CSS,904,881,-103.75606674491686,710432.986385409,692316.8176824636,0
125,125,2,CSS,899,878,-108.94319352428502,676185.5996262332,725632.297864434,0
126,126,2,CSS,903,875,-97.8045903956966,679425.4360136734,685578.6617132646,0
127,127,2,CSS,848,844,-119.57421007412836,572558.4258770603,748906.0368595617,0
128,128,2,CSS,884,883,-118.8151274397969,758028.4056975497,788044.3101641214,0
129,129,2,CSS,858,857,-120.16657892524725,550005.3713027581,705933.0022061219,0
130,130,2,CSS,896,892,-118.57150365853457,703372.3500420087,805404.0927136613,0
131,131,2,CSS,873,872,-120.2233259590177,763632.6609776057,569172.7340020817,0
132,132,2,CSS,866,866,-123.35824074356304,487739.4977145073,709982.6438409415,0
133,133,2,CSS,854,850,-116.79488120672625,676912.0998616896,783806.2619431426,0
134,134,2,CSS,856,851,-120.16375210376043,819355.5476986616,636415.7422185391,0
135,135,2,CSS,863,860,-122.84867151871987,618102.060595416,512041.2932094978,0
136,136,2,CSS,850,845,-117.69846278661169,728587.2133107726,591284.0916135273,0
137,137,2,CSS,883,872,-110.29458855987338,693526.2590341915,734274.197349564,0
138,138,2,CSS,887,875,-112.18030066621503,635144.7874837948,703136.7496621865,0
139,139,2,CSS,871,867,-123.06036486864409,664544.1429039944,883710.0018980158,0
140,140,2,CSS,903,867,-93.27967594548537,685944.4185595482,684087.4039891022,0
141,141,2,CSS,888,886,-123.56272984359225,857371.2212280048,567488.1467282007,0
142,142,2,CSS,877,874,-120.0629702984026,808492.293853192,618263.4634423731,0
143,143,2,CSS,888,887,-121.31229139333331,762737.6653220882,547005.7894560609,0
144,144,2,CSS,901,900,-123.84990734478495,521957.5050463342,823499.85809383,0
145,145,2,CSS,879,862,-109.7621178394122,695463.6908574874,647472.8207986695,0
146,146,2,CSS,855,853,-119.13628376338761,730000.9339709914,807298.2037909465,0
147,147,2,CSS,897,868,-102.6217341010721,670829.8937136077,690670.4873555828,0
148,148,2,CSS,927,921,-115.81460719584649,754617.8252428792,634796.1457391,0
149,149,2,CSS,895,890,-117.79281616542423,609747.9528484456,760563.3484792863,0
150,150,2,CSS,899,895,-122.14468694249413,759084.1156546746,851342.9380457338,0
151,151,2,CSS,897,893,-122.13180749139806,664501.5521923851,863663.092016567,0
152,152,2,CSS,885,885,-123.6485780468629,665762.3656568627,481140.6865822965,0
153,153,2,CSS,901,881,-102.42430855420139,694893.4112945773,706771.0936679776,0
154,154,2,CSS,901,899,-117.71537755744677,649246.4955097409,787360.1863669408,0
155,155,2,CSS,877,850,-112.70958290934203,684634.427959237,630110.9469270427,0
156,156,2,CSS,889,874,-109.66326779633394,730955.1419467654,694807.8067623186,0
157,157,2,CSS,890,887,-118.03822604892878,737075.577420046,788406.9455704797,0
158,158,2,CSS,875,874,-122.50524740350139,812256.1010495545,552752.5853717478,0
159,159,2,CSS,865,864,-121.9192930852945,833639.4918487868,596122.464982052,0
160,160,2,CSS,861,848,-110.1529389602005,646863.5852053409,701829.8730237337,0
161,161,2,CSS,882,882,-123.81029010187751,901695.8094908285,666221.4552915179,0
162,162,2,CSS,877,867,-116.08810588679012,663903.1153365441,605420.9939038806,0
163,163,2,CSS,821,810,-112.93306508373479,704152.1363865082,748647.0244284112,0
164,164,2,CSS,866,859,-117.14019523039772,689165.5049530948,788491.6171973498,0
165,165,2,CSS,943,911,-107.68282502456222,657715.6106711668,679030.4231705319,0
166,166,2,CSS,876,873,-121.63468714922504,820308.4429966806,791875.3231691662,0
167,167,2,CSS,904,890,-113.71826835234054,637547.9862430758,647281.7054782652,0
168,168,2,CSS,860,837,-93.42003934053905,692998.1848481593,684042.9804189168,0
169,169,2,CSS,826,806,-109.73276951591039,703769.8907738817,729124.6753971952,0
170,170,2,CSS,856,844,-115.66782407860245,619310.9508188267,643801.1086381916,0
171,171,2,CSS,839,820,-109.57968812557341,730903.0294414009,689416.4287306811,0
172,172,2,CSS,874,874,-119.98348950823251,745790.479116987,564052.6041371457,0
173,173,2,CSS,871,866,-122.31887976193815,856310.552875665,622383.9864753372,0
174,174,2,CSS,910,906,-117.96496956000678,585755.576593659,655858.9703794244,0
175,175,2,CSS,849,820,-105.90365076411223,716024.3718667027,683916.8082874708,0
176,176,2,CSS,885,885,-123.9102367429129,724725.3237759129,476298.02192390984,0
177,177,2,CSS,880,878,-120.03913170501232,667572.739646282,826012.9193135053,0
178,178,2,CSS,976,972,-118.72528082497465,608598.5751437366,602172.0804723573,0
179,179,2,CSS,862,860,-120.66848369606006,837791.826001821,679196.1800884237,0
180,180,2,CSS,850,842,-116.66774976964194,667166.9568271362,598250.001971501,0
181,181,2,CSS,908,905,-122.0593959853955,861063.2220018321,721151.4748839911,0
