,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,60,-97.48630093399936,692111.6903546917,699361.8952752239,0
1,1,1,CSS,59,59,-121.91471973317343,733281.522908364,855389.7103099459,0
2,2,1,CSS,59,58,-121.70047117337626,849516.1087208479,640205.4534286049,0
3,3,1,CSS,76,75,-91.73880092653675,691448.8804831954,684496.6764818131,0
4,4,1,CSS,56,54,-114.78275043683044,754378.7222167089,727932.8330694514,0
5,5,1,CSS,55,54,-120.7146214409317,624906.0493302476,554516.2882902173,0
6,6,1,CSS,61,61,-123.90901897553064,604933.1527728954,888193.9301925348,0
7,7,1,CSS,63,61,-114.67676736901873,614886.3664093339,693055.8489884577,0
8,8,1,CSS,62,60,-112.31339994237823,743797.3331454131,672892.6505103748,0
9,9,1,CSS,67,67,-122.79553851691185,762665.437290594,514098.74753900606,0
10,10,1,CSS,70,69,-107.13592749122984,717765.7382489832,676116.3587158028,0
11,11,1,CSS,58,55,-106.22259798733585,669994.8870943666,668972.166480304,0
12,12,1,CSS,74,73,-123.94194143344356,472739.23887195234,697124.5664316926,0
13,13,1,CSS,59,59,-119.36991604234481,740684.7722706612,572043.6677695728,0
14,14,1,CSS,62,59,-105.48456996637566,678313.0363614325,712806.8152941697,0
15,15,1,CSS,72,71,-118.67227095553991,659374.1706434846,575097.8027226978,0
16,16,1,CSS,61,60,-117.92873411152726,730874.6596701661,589149.724790906,0
17,17,1,CSS,54,53,-116.9122157352075,715782.6424924048,596569.6262233919,0
18,18,1,CSS,57,55,-109.06907911658003,711738.2706574443,721537.574398682,0
19,19,1,CSS,59,59,-116.54163430168569,781348.0321830489,679376.5301851989,0
20,20,1,CSS,62,61,-108.42846782471,720467.0086003109,708285.1601690085,0
21,21,1,CSS,64,62,-107.5217676450323,680765.7302445195,657833.8332498178,0
22,22,1,CSS,54,53,-115.36987242641027,709627.9278302601,767652.9085714547,0
23,23,1,CSS,71,70,-122.8388025928644,553773.4499810752,823815.1743249919,0
24,24,1,CSS,60,58,-122.92436391874568,860264.5764852557,778834.4412460746,0
25,25,1,CSS,71,68,-121.95785575316154,524743.5909482877,740912.478606049,0
26,26,1,CSS,63,61,-119.60263921451107,787811.7890255218,602093.2388231758,0
27,27,1,CSS,67,67,-122.96045530331082,625167.0186882702,506734.9587598988,0
28,28,1,CSS,65,64,-113.46735131893003,738009.3337885602,732448.345575069,0
29,29,1,CSS,74,74,-117.57227488010483,774615.2903292674,749279.1231837175,0
30,30,1,CSS,52,52,-121.16048523653006,822622.2140329625,605568.8231333162,0
31,31,1,CSS,66,64,-121.73511923342153,729963.692616648,852613.4133538614,0
32,32,1,CSS,65,64,-114.0130279339752,712872.5070123518,624389.8734601135,0
33,33,1,CSS,57,55,-100.72251400970333,683557.3048204198,703184.730451258,0
34,34,1,CSS,58,58,-113.03097201945072,732721.5101333366,733403.7802390445,0
35,35,1,CSS,62,60,-118.85556441405728,802650.053954946,647591.8202128459,0
36,36,1,CSS,60,59,-117.33304798407303,690388.7541686689,790711.6997440543,0
37,37,1,CSS,60,60,-116.13597165878448,643640.4709448395,613942.9799757138,0
