,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,64,-116.25663125407073,775856.1265515214,666236.0774373438,0
1,1,1,CSS,68,67,-121.39225246789934,527793.9748776737,685843.3301895098,0
2,2,1,CSS,74,74,-117.9097792598964,633408.5385538405,782060.9729818985,0
3,3,1,CSS,63,61,-123.82834147790203,645124.5322877639,480051.87079687184,0
4,4,1,CSS,59,59,-121.90619096342988,518667.04722694773,673217.3705644995,0
5,5,1,CSS,59,58,-115.4298608805808,735499.4072022717,622349.7583247002,0
6,6,1,CSS,70,70,-110.50834154574702,727044.3458747568,716164.8430119719,0
7,7,1,CSS,64,64,-123.39616571750102,862364.1813882483,581976.2927526601,0
8,8,1,CSS,54,53,-104.75140905108334,712715.1256945953,694236.899734329,0
9,9,1,CSS,69,67,-112.70922046482758,662190.5553065574,742307.7292122176,0
10,10,1,CSS,58,58,-120.076678289444,796160.5437478516,600485.7870809287,0
11,11,1,CSS,70,69,-114.5915546119594,701018.6566853756,616443.205962361,0
12,12,1,CSS,54,54,-117.2053946070447,732548.0604674456,599384.8090714399,0
13,13,1,CSS,84,82,-119.4166103385586,566764.1969861129,728643.3399988211,0
14,14,1,CSS,59,59,-117.64406812287189,787512.9726095749,726837.1637290765,0
15,15,1,CSS,70,70,-121.47574966631697,527235.439125153,707827.4855318139,0
16,16,1,CSS,68,66,-103.68265040989614,702817.2055466955,673190.8895271673,0
17,17,1,CSS,54,54,-120.34267546956443,824895.7143682787,735954.4177616383,0
18,18,1,CSS,63,62,-118.79926083801993,808415.4328754371,704316.5507974962,0
19,19,1,CSS,69,66,-118.36711114841574,577428.5619059174,711359.8691947665,0
20,20,1,CSS,71,69,-118.00312375704803,774407.5288659947,620486.9948929789,0
21,21,1,CSS,57,57,-99.45676841366209,701676.0782517957,685297.3211000127,0
22,22,1,CSS,57,56,-103.26176560293077,702088.476576071,704941.5913226578,0
23,23,1,CSS,64,64,-118.77810288050586,807009.6121225443,667390.7763694245,0
24,24,1,CSS,69,69,-112.60710874811525,704783.3106770177,746160.1810347807,0
25,25,1,CSS,68,66,-97.29475033873447,697822.4873134185,683845.5954235948,0
26,26,1,CSS,64,61,-113.10840419684865,751564.0503325661,685321.5542292704,0
27,27,1,CSS,59,59,-119.19841955097098,810029.2181340618,654479.8448417067,0
28,28,1,CSS,59,57,-98.90110492518504,677276.5976306194,689303.2246221774,0
29,29,1,CSS,74,73,-118.49225335249955,576457.1681057559,664035.1455362997,0
30,30,1,CSS,69,68,-123.84136456570297,896562.750454657,634472.7474569661,0
31,31,1,CSS,55,52,-111.72778319381499,717298.810618677,734637.6732252653,0
32,32,1,CSS,44,42,-116.58905320284839,646827.4999307573,606745.0837818782,0
33,33,1,CSS,62,61,-107.3387733006316,715478.6492551527,708068.7136307426,0
34,34,1,CSS,52,50,-104.27003870889696,666941.0100480653,687979.6627046266,0
35,35,1,CSS,59,55,-99.97890607515144,701318.9615724942,696261.9044163517,0
36,36,1,CSS,74,66,-103.49333018724573,708992.1711774671,695775.5240580178,0
37,37,1,CSS,68,67,-77.3267975810862,689402.4602276341,688398.7105736369,0
38,38,1,CSS,52,51,-105.70219497518372,706601.9169818639,709646.0599263717,0
39,39,1,CSS,55,53,-91.88146008429183,684211.4231647615,690898.6491741267,0
40,40,1,CSS,78,78,-119.78558691102796,703238.291612525,823054.3803642549,0
41,41,1,CSS,56,54,-96.4850307599525,691461.6598202673,680454.5304222539,0
42,42,1,CSS,61,61,-109.86260789482883,705591.3675644817,649716.2864583272,0
43,43,1,CSS,53,53,-123.9673111121711,793515.4080284771,498508.36148600053,0
44,44,1,CSS,65,65,-122.73086468562502,789619.9900263922,529645.1069884094,0
45,45,1,CSS,52,51,-120.48623241369296,551144.3190321075,735175.9543645241,0
46,46,1,CSS,58,55,-96.0621665949802,697984.9900172139,687656.6905666548,0
47,47,1,CSS,46,45,-111.62272840711378,675544.1402182474,638780.7775373879,0
48,48,1,CSS,62,61,-103.30833297625487,669397.3170636776,687022.9174955946,0
49,49,1,CSS,50,49,-122.11098664473451,528311.2645978737,619532.8286440091,0
50,50,2,CSS,938,936,-122.65795806551421,664979.7611306905,874824.0644851525,0
51,51,2,CSS,902,900,-120.55065364904414,832827.4845575909,720407.9985236023,0
52,52,2,CSS,884,883,-121.73462622180918,699672.8570804019,521568.71457485587,0
53,53,2,CSS,891,875,-107.74530979297874,713823.9112991946,712486.6080734576,0
54,54,2,CSS,919,918,-123.692253372269,479067.9804009426,677763.2570582923,0
55,55,2,CSS,923,900,-103.87516209903711,710806.355285048,687146.5652545915,0
56,56,2,CSS,866,861,-121.07744140224969,770430.5857016742,822607.5991478002,0
57,57,2,CSS,862,846,-107.61224481765568,683751.7624357237,722005.4102032885,0
58,58,2,CSS,857,855,-121.78107511416053,800597.7767482565,816760.4592596781,0
59,59,2,CSS,914,913,-123.7452854319113,638834.3704551156,483578.2797691017,0
60,60,2,CSS,799,786,-105.16957919545365,664986.193922459,694611.6345569486,0
61,61,2,CSS,862,857,-119.58960934560201,760788.8871094662,579136.5410188951,0
62,62,2,CSS,919,916,-119.81487369873122,609465.5091025174,580863.2708334738,0
63,63,2,CSS,863,860,-120.9364301247571,825549.5123630554,760088.5102645622,0
64,64,2,CSS,878,877,-120.75562600484542,839234.3335021607,678341.5946365615,0
65,65,2,CSS,948,933,-105.94114900280407,662925.4985921623,695997.3178268227,0
66,66,2,CSS,890,873,-109.92333283716786,656818.6802592011,661107.5001999491,0
67,67,2,CSS,848,820,-96.58121114433435,684518.9155210857,697309.201888551,0
68,68,2,CSS,924,916,-112.1815324600085,660305.0388911597,737233.0645349369,0
69,69,2,CSS,909,907,-123.40953156575796,537391.1983980867,825325.5970778372,0
70,70,2,CSS,927,924,-119.70203225233573,776372.4733187078,790135.7148428824,0
71,71,2,CSS,955,949,-119.85013629482526,755854.1093075618,571481.4952793617,0
72,72,2,CSS,873,864,-113.3494817206249,748024.4576760392,715211.0300197094,0
73,73,2,CSS,884,882,-121.72018818581176,774367.5977236871,544618.5038715518,0
74,74,2,CSS,924,923,-118.46664163409184,591437.7220100651,628378.7729509734,0
75,75,2,CSS,853,850,-117.48861861058114,645911.1963066213,595897.114850613,0
76,76,2,CSS,883,881,-122.87751173860724,508693.6708028652,625148.128193571,0
77,77,2,CSS,915,914,-123.58656217358131,552299.0335323112,532844.2116597999,0
78,78,2,CSS,884,876,-116.37328038640328,598769.3605877865,692872.9813396762,0
79,79,2,CSS,863,861,-123.32104768125129,510925.95714556833,595138.8158375942,0
80,80,2,CSS,919,912,-113.66066267487781,721612.530676665,631368.9281675878,0
81,81,2,CSS,826,825,-118.37065438907001,803208.0721018681,680318.4747694804,0
82,82,2,CSS,902,884,-110.09777535968173,719661.8928582337,721420.3611619349,0
83,83,2,CSS,885,873,-113.43859117362614,635330.1085324857,724927.9568673451,0
84,84,2,CSS,925,924,-122.29488331908456,577756.8427783055,549042.956121588,0
85,85,2,CSS,843,837,-115.9606105938426,673370.6112859665,604412.3340797018,0
86,86,2,CSS,860,858,-120.72199896039893,555149.2868004758,623310.500680285,0
87,87,2,CSS,864,860,-120.70431303450374,833336.9185112073,649538.7394361281,0
88,88,2,CSS,835,820,-107.22501167107009,692695.5435208587,720879.6428260021,0
89,89,2,CSS,862,858,-122.61517265979037,503890.3927924836,704043.9649990025,0
90,90,2,CSS,861,855,-119.50083056133775,802722.7233577864,753180.5856643864,0
91,91,2,CSS,945,939,-114.7348907049373,660319.5996281736,620158.52509194,0
92,92,2,CSS,860,858,-123.24008934738973,639587.8887534217,495737.76370534475,0
93,93,2,CSS,875,852,-107.13519701291108,718852.5038478366,678744.6241403677,0
94,94,2,CSS,928,902,-97.76647141784844,681352.0947088607,696371.7934270905,0
95,95,2,CSS,901,893,-114.05737125634741,668587.8430211626,623126.5929758679,0
96,96,2,CSS,867,832,-97.3301097785654,693378.912851417,698728.4103826983,0
97,97,2,CSS,835,827,-111.82629562786514,740077.2468654712,671497.754302627,0
98,98,2,CSS,926,917,-117.58977004027051,778123.2521651225,744346.1582423546,0
99,99,2,CSS,888,886,-120.97159176213765,785685.6765111728,809625.233763624,0
100,100,2,CSS,916,909,-117.9588936861031,654219.8519867272,586381.0356249486,0
101,101,2,CSS,879,878,-122.49871996203655,509351.3050069256,725386.4718453127,0
102,102,2,CSS,901,898,-114.39147751325294,624323.0151452121,658157.1807869213,0
103,103,2,CSS,890,889,-122.25068154706807,514768.6527327318,652748.6160319849,0
104,104,2,CSS,905,900,-113.73087821121187,638958.0322090237,645455.0019577623,0
105,105,2,CSS,881,880,-121.12147403250705,814819.8200879847,783356.8325171948,0
106,106,2,CSS,913,911,-119.76306290691886,604368.8392360222,585843.6412517909,0
107,107,2,CSS,877,874,-121.00411493956818,664623.4067324019,842002.4554835263,0
108,108,2,CSS,873,871,-122.22687087779607,514580.7601634755,656179.1451380488,0
109,109,2,CSS,904,900,-123.1741335309049,866578.7187713956,778856.5363539445,0
