,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,78,75,-120.71766771077674,821686.6136618576,759241.6639761562,0
1,1,1,CSS,66,65,-123.55385131699919,895514.4672952888,666845.3963548559,0
2,2,1,CSS,68,66,-119.74295582521398,576727.2457155909,761367.8375816052,0
3,3,1,CSS,53,53,-120.02608342983416,593716.8004812434,589800.7405158826,0
4,4,1,CSS,52,52,-119.07448616727936,731973.9792696398,573162.5625769584,0
5,5,1,CSS,75,74,-120.57110951196583,602592.3144606506,570695.954611154,0
6,6,1,CSS,62,62,-112.63565449447425,736655.6716857802,724731.1694880113,0
7,7,1,CSS,67,65,-111.20684140450317,661866.1413112993,647633.7271718605,0
8,8,1,CSS,66,65,-110.76269567338441,683673.853263073,736609.712146742,0
9,9,1,CSS,71,69,-114.95366362977217,764268.5857749734,671243.4468185954,0
10,10,1,CSS,63,62,-122.96597672443875,883085.3109230193,683428.5421954282,0
11,11,1,CSS,64,62,-102.42576882969257,682655.2976393499,706319.6259145288,0
12,12,1,CSS,67,66,-123.93426007173318,497228.65141640115,789356.1340677994,0
13,13,1,CSS,62,59,-119.32965534226761,582842.4170344239,619440.5900869548,0
14,14,1,CSS,65,63,-106.09050778704022,716379.8530686456,682807.6264596005,0
15,15,1,CSS,84,82,-121.71942381517346,838914.4315335498,613081.0934783502,0
16,16,1,CSS,61,60,-116.64828091034107,621759.074509345,754133.1608312351,0
17,17,1,CSS,65,65,-123.0658484430576,533027.4714388485,807576.7030726598,0
18,18,1,CSS,63,63,-120.26322500950178,689376.3770941098,831362.9988832877,0
19,19,1,CSS,67,64,-83.54159565423777,689129.1134865012,687359.8513900235,0
20,20,1,CSS,72,72,-123.90853534801533,789610.9724413793,498084.2355963726,0
21,21,1,CSS,60,57,-112.50229589331835,632896.0586610233,675979.2653062968,0
22,22,1,CSS,48,48,-121.61469698208981,737224.2757523148,530602.7238210855,0
23,23,1,CSS,62,61,-122.29127511857234,868643.666136505,685078.1317264404,0
24,24,1,CSS,66,66,-123.25509596394369,888523.8068921345,667406.8806320609,0
25,25,1,CSS,63,63,-106.87800673894266,703447.9196995491,716376.8079256972,0
26,26,1,CSS,47,45,-71.23804211253795,689277.5806458878,688926.8402083582,0
27,27,1,CSS,56,56,-121.90609537013981,553387.522961682,793874.8562842713,0
28,28,1,CSS,62,59,-113.21383971656795,695377.5776588137,752176.1780462161,0
29,29,1,CSS,73,72,-105.00915295569384,708419.7574642783,673929.7519884871,0
30,30,1,CSS,62,62,-119.12192754182007,716227.7530524158,810961.3852600612,0
31,31,1,CSS,63,61,-117.0713650293028,680240.4702740062,787281.1653576888,0
32,32,1,CSS,61,60,-120.76901703345101,780580.3129856668,569713.8082325285,0
33,33,1,CSS,65,65,-123.81058918177769,607693.8959096087,886712.9279830898,0
34,34,1,CSS,54,54,-121.61066237358608,809086.8246008619,574701.2206744297,0
35,35,1,CSS,82,80,-120.04356832158186,556658.3649010367,650253.7325621856,0
36,36,1,CSS,70,67,-118.80553902764663,572891.3094899071,660632.5151980971,0
37,37,1,CSS,55,53,-119.99865647213642,740548.8593081627,561565.822049893,0
38,38,1,CSS,53,53,-122.37450591327203,864033.3756251906,641744.4602415905,0
