,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,46,-91.86673453292943,684923.3045570257,686409.2865223404,0
1,1,1,CSS,38,38,-110.13015370782075,669717.7205096675,649833.1546463968,0
2,2,1,CSS,34,33,-110.85413633494643,655655.5612338678,655215.8853523358,0
3,3,1,CSS,28,25,-108.0986030675138,700099.1879620642,722725.7684284275,0
4,4,1,CSS,33,32,-118.57412347769124,721003.4534853726,801925.3100835178,0
5,5,1,CSS,47,47,-123.25291287472044,542143.8593725464,825139.8219572745,0
6,6,1,CSS,32,31,-122.12980565390274,627213.03527586,524785.9510451212,0
7,7,1,CSS,29,28,-113.17212561366799,629137.739062397,671969.5612701131,0
8,8,1,CSS,32,31,-111.86133990846787,674219.401944814,741185.1843237783,0
9,9,1,CSS,49,48,-123.52564224087257,508889.05619347934,790015.9501042521,0
10,10,1,CSS,47,45,-107.88455224194486,657337.5024038755,701095.682129867,0
11,11,1,CSS,44,42,-112.38550780117464,729156.6637686107,730703.860726877,0
12,12,1,CSS,45,44,-123.02850631359308,558288.6235801673,544853.2583358176,0
13,13,1,CSS,46,45,-120.24982805460638,760862.8592806931,811815.818732284,0
14,14,1,CSS,36,36,-122.60707110132248,558367.0110693667,557521.0907856277,0
15,15,1,CSS,37,36,-119.63537628434605,804061.6148610753,754934.2548923638,0
16,16,1,CSS,29,28,-96.08311000057834,683562.2456717978,695949.5948803745,0
17,17,1,CSS,33,32,-121.89148233574235,580835.7261043862,821803.1623390618,0
18,18,1,CSS,35,33,-122.14999471110025,546954.5236508239,585389.6015299765,0
19,19,1,CSS,38,37,-116.5372998749618,608855.5407635999,644074.542441331,0
20,20,1,CSS,49,48,-119.50822610817829,638558.9053846166,569623.7514926011,0
21,21,1,CSS,50,49,-115.05801024967013,611532.621991451,693012.4634047478,0
22,22,1,CSS,33,32,-115.14280303938457,727510.1283153985,620517.5789944084,0
23,23,1,CSS,42,42,-123.0960100270317,688092.6698402422,886095.9006056396,0
24,24,1,CSS,37,36,-123.53890968951845,727788.0188411238,892800.7914796642,0
25,25,1,CSS,43,41,-115.9830229938797,775990.187507972,684428.6640177211,0
26,26,1,CSS,38,36,-118.54515166593097,772539.1015424348,607823.8354129556,0
27,27,1,CSS,37,36,-119.80337985945528,560087.1162948104,651978.5337816658,0
