,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,28,-111.66749725809288,729280.1458114687,723975.6399713185,0
1,1,1,CSS,31,31,-112.64998600490951,731730.9048191257,730643.2740575904,0
2,2,1,CSS,25,25,-119.16865165893068,727541.1214998111,808605.4560358229,0
3,3,1,CSS,42,41,-123.75166685107325,899922.0211366012,663405.7207587843,0
4,4,1,CSS,36,35,-105.72000957734487,665478.7300963121,677786.4786164695,0
5,5,1,CSS,24,23,-121.61569143948222,524244.7281951034,704661.5648279038,0
6,6,1,CSS,42,41,-104.092516458111,681228.1028433576,668924.7823032131,0
7,7,1,CSS,34,34,-111.09853034321871,649334.0983814549,718328.5365354603,0
8,8,1,CSS,35,34,-111.14638612434928,671869.6764261692,642916.4212429409,0
9,9,1,CSS,28,25,-90.07640649976881,686367.0805353996,686242.9556685798,0
10,10,1,CSS,31,30,-121.78267925220823,743851.1205792449,529325.9727388882,0
11,11,1,CSS,34,33,-111.2117376712585,647233.1253917479,716390.8321969038,0
12,12,1,CSS,41,40,-122.46999501504826,609274.6536657232,853945.5825449743,0
13,13,1,CSS,42,42,-118.93559193036799,792956.0392865372,625213.1933981933,0
14,14,1,CSS,32,31,-117.97027670908093,744007.242421525,783771.7451892063,0
15,15,1,CSS,37,36,-119.28017153229308,563572.0141056752,704679.8296961876,0
16,16,1,CSS,46,44,-120.76002610149561,763247.7740902986,558488.9928813814,0
17,17,1,CSS,42,41,-118.3991993184826,800652.7136108344,716681.3033685196,0
18,18,1,CSS,31,30,-119.13395181135917,638212.0249925489,803056.3073164254,0
19,19,1,CSS,35,35,-123.85629094980277,870741.7774877908,574487.8157070399,0
20,20,1,CSS,29,27,-119.93674727799336,754409.6849593143,809686.8865078548,0
21,21,1,CSS,45,44,-118.59854386493004,805707.2323838675,703893.8239819357,0
22,22,1,CSS,36,35,-118.9153890810486,657777.8584504862,572050.9099986464,0
23,23,1,CSS,42,40,-110.66900155110692,646888.5161201374,669305.6931880596,0
24,24,1,CSS,30,30,-123.01245940184563,608697.1651382132,866709.6592536788,0
25,25,1,CSS,30,28,-122.78368623040689,508275.7560750082,745910.861887575,0
26,26,1,CSS,45,44,-116.38929420640508,737109.4484363516,612060.2082293443,0
27,27,1,CSS,33,33,-118.7729688706757,650578.7553072929,576320.4658160554,0
