,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,35,-116.06672085585521,760901.9556742558,739969.5786125588,0
1,1,1,CSS,34,33,-117.03754325727508,591691.2860737195,695621.2495804795,0
2,2,1,CSS,41,41,-120.14890216337176,829141.1842584499,699526.975333931,0
3,3,1,CSS,25,23,-118.32513986708102,580012.0910517771,658940.3891952005,0
4,4,1,CSS,43,42,-105.94564679815667,668791.2934113676,707312.4213688644,0
5,5,1,CSS,46,45,-99.72895692407951,687828.1800301712,676156.8094151882,0
6,6,1,CSS,38,38,-122.11709236536728,862937.0973348045,717126.6973574567,0
7,7,1,CSS,34,34,-122.15599602604362,809296.9234793611,818966.7388874614,0
8,8,1,CSS,49,47,-122.7540643775109,869476.0270655327,747152.4310650912,0
9,9,1,CSS,35,35,-104.72287656323144,665805.9404594573,691748.5131748898,0
10,10,1,CSS,34,34,-118.73831485847094,613186.5727216926,597903.523321753,0
11,11,1,CSS,31,31,-122.79161906696484,506210.7952861974,639353.8543989756,0
12,12,1,CSS,35,35,-120.3304124194284,831856.7401051668,676229.8803567702,0
13,13,1,CSS,36,35,-123.84749827196879,507278.00223955547,576174.3229182699,0
14,14,1,CSS,32,32,-106.40050959039264,674251.0568417839,664954.0944785312,0
15,15,1,CSS,36,36,-122.04238319643119,758085.2287381369,529296.4849595563,0
16,16,1,CSS,44,42,-104.27964340070062,692622.7820765942,667100.5535458011,0
17,17,1,CSS,34,33,-115.9966203325204,637111.9186069203,620062.826290014,0
18,18,1,CSS,31,31,-122.0583126724344,633127.8981307735,854627.6924758774,0
19,19,1,CSS,31,31,-110.21224766756332,652389.2499555217,664492.8745144657,0
20,20,1,CSS,38,36,-105.54296570761488,686040.9657364383,715261.507491282,0
21,21,1,CSS,48,48,-75.90644162398823,688567.7473088251,689244.0949277282,0
22,22,1,CSS,35,35,-121.97235949377932,785367.8690050482,545676.466672895,0
23,23,1,CSS,32,32,-122.99543500020306,563669.7186889005,541120.0819149088,0
24,24,1,CSS,49,48,-107.28869698144425,682711.5232932457,658250.6315436901,0
25,25,1,CSS,34,31,-108.03471438574392,669575.0295775789,660901.8882833823,0
26,26,1,CSS,55,52,-111.55499915095459,639006.1641924197,676280.1512565706,0
27,27,1,CSS,30,29,-118.68111009801927,694430.0094620993,807618.3986003326,0
28,28,1,CSS,37,37,-111.90910506209238,637016.1426004611,703493.8430561633,0
29,29,1,CSS,42,42,-120.59498931280342,596833.4317344555,574609.4109268673,0
30,30,1,CSS,45,43,-123.3202678353212,762824.7096905146,501402.31178516755,0
31,31,1,CSS,29,29,-117.70572772669132,747949.5090756486,601345.1203302313,0
32,32,1,CSS,43,42,-107.18000772864553,699805.3221428011,719121.2974454298,0
33,33,1,CSS,29,29,-123.44832336565409,848909.2585419314,817926.3318039998,0
34,34,1,CSS,42,41,-121.47077582203536,723117.2501946245,849015.1213868846,0
35,35,1,CSS,43,42,-114.67077958827949,662353.6636326737,758890.7528653757,0
36,36,1,CSS,43,43,-119.14040594528285,568354.5353354809,719494.7110725456,0
37,37,1,CSS,26,25,-123.58357454601332,724848.9876421836,484405.60062471987,0
38,38,1,CSS,37,36,-104.74057717316762,681362.7790364046,667046.1419279708,0
