,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,27,-115.57564078063598,635696.2229409354,626465.7393151346,0
1,1,1,CSS,34,34,-122.27867159981332,522237.26886627334,625356.9627219413,0
2,2,1,CSS,37,36,-105.57259638847164,665749.4917467048,678257.9059244555,0
3,3,1,CSS,38,37,-107.27050241647312,657725.4593266859,692173.4450058251,0
4,4,1,CSS,40,40,-98.08213949426059,685280.1192346185,679169.7221152982,0
5,5,1,CSS,46,46,-122.27324808221209,803005.9765431033,551185.9733484283,0
6,6,1,CSS,56,55,-122.07417467917574,555311.9697071281,577191.2898159613,0
7,7,1,CSS,46,46,-120.06488734741859,560761.3023774256,741373.2706169018,0
8,8,1,CSS,37,35,-104.27474794731148,708096.8923408691,701994.1874679527,0
9,9,1,CSS,31,30,-116.05308736314691,680179.7581500417,602474.9334254663,0
10,10,1,CSS,39,37,-115.34743425817308,608833.5068012838,691444.3662334397,0
11,11,1,CSS,35,32,-108.67088816029178,717419.766093036,664671.6363186643,0
12,12,1,CSS,30,30,-92.6815976368284,687143.1268281168,694890.2824362501,0
13,13,1,CSS,42,42,-112.802334399584,749358.8407483988,684723.8139141113,0
14,14,1,CSS,30,30,-115.74573954490648,710841.1911610427,771029.8742274842,0
15,15,1,CSS,40,40,-118.44650152403028,780123.6657788211,618465.5031537194,0
16,16,1,CSS,36,36,-121.29795504170883,696709.0840520835,849155.2616241032,0
17,17,1,CSS,40,39,-108.74682624019546,719481.6191726252,712146.842003507,0
18,18,1,CSS,41,41,-121.34720165566577,849971.227324824,698550.0104466119,0
19,19,1,CSS,48,47,-122.85864360289278,504068.6788326409,641690.8665359945,0
20,20,1,CSS,35,32,-120.3212567030622,589466.6012449653,791550.8572741873,0
21,21,1,CSS,37,37,-118.85925146215641,574364.879569832,652686.4338934196,0
22,22,1,CSS,35,34,-122.29477077962395,580169.1065093756,831661.5313244106,0
23,23,1,CSS,31,31,-123.23838702140932,847137.9170647085,812285.7811461032,0
24,24,1,CSS,32,32,-95.76776379448903,681334.5288641049,686892.7489695672,0
