,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,158,-100.91569484748545,694668.9243800283,703781.9280341187,0
1,1,1,CSS,251,176,-95.27497345238497,693643.7873563893,682630.3517935931,0
2,2,1,CSS,264,199,-102.52614896355858,700112.7412095901,704403.2033685703,0
3,3,1,CSS,244,189,-102.59033234359734,704933.1822411334,699579.9163946596,0
4,4,1,CSS,242,183,-97.46411703568174,679271.3035171474,691131.1539301022,0
5,5,1,CSS,250,197,-102.84561515975437,688199.0916518022,670339.4515668215,0
6,6,1,CSS,243,171,-100.56566131935557,674724.4491131098,689995.378861609,0
7,7,1,CSS,259,190,-97.86187969538872,696405.0304013139,697596.4082843373,0
8,8,1,CSS,260,188,-103.37858771789527,703432.856265599,674705.1084810481,0
9,9,1,CSS,242,155,-91.4395972888125,693933.830724664,691852.9745502985,0
10,10,1,CSS,252,194,-96.15676681824945,681011.284110772,692189.907029587,0
11,11,1,CSS,238,166,-96.52425729276698,680221.1674621268,688552.7931179218,0
12,12,1,CSS,232,157,-94.7986433582065,696312.0334289251,692514.5865234153,0
13,13,1,CSS,262,208,-98.99876012854251,682198.0567706624,699339.6187005594,0
14,14,1,CSS,273,184,-93.75164943778846,693362.3199887447,683990.8473710921,0
15,15,1,CSS,255,179,-98.11160793730517,691449.4767034941,678519.5889016831,0
16,16,1,CSS,267,186,-95.0517955441216,697141.081500329,690380.0456752755,0
17,17,1,CSS,252,192,-102.76117288083373,700789.022316093,704533.871153864,0
18,18,1,CSS,258,198,-101.87120852342407,680891.6658335911,674604.9764054753,0
19,19,1,CSS,239,173,-98.68546238389222,690943.008069146,701148.7638358629,0
20,20,1,CSS,258,196,-98.450953790971,678280.3600080052,692388.4812375694,0
21,21,1,CSS,246,197,-103.60996843200364,683032.4280084489,709280.1461452977,0
22,22,1,CSS,254,158,-91.79332207570431,694141.3935084314,691917.8846885047,0
23,23,1,CSS,243,190,-102.70846117539418,675632.6048697581,702217.0773257434,0
24,24,1,CSS,277,190,-98.66509982471096,696936.2856491146,698512.4712110116,0
25,25,1,CSS,242,162,-93.25925523631712,694665.8977966798,692954.2459126146,0
26,26,1,CSS,273,204,-99.71030459969693,695613.6229358722,677623.6023198062,0
27,27,1,CSS,246,157,-91.74193213811375,684210.0556560388,688282.2288518863,0
28,28,1,CSS,257,158,-88.6596729880249,692184.7874480392,691908.0696611371,0
29,29,1,CSS,237,166,-99.09165989524035,684270.887523284,678122.088136177,0
