,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,303,-95.32282220948382,697338.3647005662,690737.0520222551,0
1,1,1,1,CSS,503,355,-98.4941625633856,685879.4398788941,678383.215255459,0
2,2,2,1,CSS,501,389,-101.4649413095697,674260.3101980767,683394.7535173598,0
3,3,3,1,CSS,491,347,-98.36728524084717,700212.5644086744,693091.9807653604,0
4,4,4,1,CSS,485,308,-92.2525382877102,683802.2100356017,690042.800770205,0
5,5,5,1,CSS,529,379,-100.23727524285664,680480.3412222707,678431.627533333,0
6,6,6,1,CSS,466,363,-105.98590255767166,714011.0849784126,677269.6416179764,0
7,7,7,1,CSS,524,388,-104.71844215236722,701747.7884759862,669165.2045325873,0
8,8,8,1,CSS,504,374,-100.86002136186264,674251.6560911302,690586.1200295651,0
9,9,9,1,CSS,475,318,-94.13707543802786,696153.4590607914,691335.9960951874,0
10,10,10,1,CSS,518,394,-104.8144174677467,689434.623400514,665439.1839007296,0
11,11,11,1,CSS,467,347,-102.23187360039536,707194.6212811444,690309.624641832,0
12,12,12,1,CSS,481,357,-101.0370724008529,683989.1567330267,703950.9410266551,0
13,13,13,1,CSS,504,404,-102.65803162034584,703130.725510014,676701.7925230982,0
14,14,14,1,CSS,485,359,-95.47003300432158,695408.151324869,694966.4482083757,0
15,15,15,1,CSS,482,358,-104.3921815235242,688043.2898873247,666617.610965279,0
16,16,16,1,CSS,483,326,-94.48650051381036,682557.2729472347,691923.3925580713,0
17,17,17,1,CSS,520,400,-105.76561840886347,662671.6500298784,690013.8575997406,0
18,18,18,1,CSS,498,337,-93.16226215543216,683924.7466960605,692441.2487136733,0
19,19,19,1,CSS,507,357,-96.85036205340704,695988.7679412077,682442.1017806216,0
20,20,20,1,CSS,509,372,-102.48999864348752,671311.3267940466,686430.609499861,0
21,21,21,1,CSS,550,428,-103.26027088741172,684313.1083476666,708796.3262875428,0
22,22,22,1,CSS,489,363,-99.66368731998176,679641.4795767184,698359.60605647,0
23,23,23,1,CSS,490,361,-105.11318374683697,672000.0434973469,671735.290996431,0
24,24,24,1,CSS,531,410,-105.40088697439894,701681.3952622185,666890.5688939305,0
25,25,25,1,CSS,515,381,-103.82390468133067,682982.6141757376,709810.353798717,0
26,26,26,1,CSS,515,398,-102.06657592751203,706372.8388947647,685225.3526421334,0
27,27,27,1,CSS,447,292,-90.990654079769,687813.6859974994,694023.2886528573,0
28,28,28,1,CSS,501,367,-101.01568202146,685078.986594117,704272.251568396,0
29,29,29,1,CSS,489,377,-104.25848195943782,678725.1577421721,709195.204089304,0
30,30,30,1,CSS,463,333,-97.98446633376004,680685.5251198624,695976.2135527956,0
31,31,31,1,CSS,515,370,-98.58384140449644,689347.7032742327,677711.5353609758,0
32,32,32,1,CSS,487,336,-98.79913485732038,695475.5144655018,699757.9704091607,0
33,33,33,1,CSS,511,339,-93.84154784425678,685783.561356174,695135.8307005564,0
34,34,34,1,CSS,476,328,-92.6051087702064,691322.8392631597,683852.5172699187,0
35,35,35,1,CSS,522,340,-89.85646773789274,693217.0009511538,687445.5122113558,0
36,36,36,1,CSS,532,368,-94.91359312191402,689471.9059578269,697078.3666131684,0
37,37,37,1,CSS,513,373,-99.14160159806671,690878.6598582239,701799.9382438536,0
38,38,38,1,CSS,481,360,-102.87412347100158,677385.0471012638,674478.6776382673,0
39,39,39,1,CSS,483,355,-99.93951534648129,686156.1061945368,702693.9219425336,0
40,40,40,1,CSS,452,329,-101.41273882257217,673261.9617201423,690742.2063609074,0
41,41,41,1,CSS,546,354,-92.79624371290048,693825.6953369011,693487.386380667,0
42,42,42,1,CSS,534,405,-105.94619151831265,680425.1973426255,663623.7538224919,0
43,43,43,1,CSS,527,347,-89.60148321311519,691513.776457301,692999.9875578454,0
44,44,44,1,CSS,515,392,-104.88821236602637,665853.1147015053,683977.551087401,0
45,45,45,1,CSS,475,321,-93.33609974026076,695736.6799065962,690344.4814800918,0
46,46,46,1,CSS,484,322,-95.2520688772938,689436.5098351686,697383.2607602123,0
47,47,47,1,CSS,488,369,-105.90687571558108,716519.7869047336,687381.2366422269,0
48,48,48,1,CSS,502,370,-99.33679335609028,694569.622334257,677741.2453116287,0
49,49,49,1,CSS,479,328,-94.67987344313242,696696.7739080765,691032.5390277533,0
50,50,50,2,FHSS,15,2,-97.31467969255752,699348.1374992384,691267.8878888707,0
51,51,51,2,FHSS,12,1,-105.80578631861955,666815.389487442,674869.9655180635,0
52,52,52,2,FHSS,13,0,-104.47018873038816,695353.4657306991,711671.8713221552,0
53,53,53,2,FHSS,17,1,-105.2954188313137,681183.2931873207,665447.3471459227,0
