,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,333,-92.88911956064467,690923.8397240822,695293.027326674,0
1,1,1,1,CSS,486,370,-100.64580994947283,682876.7401533545,676093.2047933553,0
2,2,2,1,CSS,538,351,-91.32139463812416,685924.5194065005,693092.6206936743,0
3,3,3,1,CSS,509,397,-100.57461498078987,681191.6693795198,677207.5278776928,0
4,4,4,1,CSS,518,362,-93.93477053883156,683488.7662755554,685967.7822782954,0
5,5,5,1,CSS,517,368,-99.76989944820994,701558.5118764255,683727.291488986,0
6,6,6,1,CSS,481,369,-102.49905362552494,707678.7695398232,687547.727663819,0
7,7,7,1,CSS,517,375,-100.40059266579898,679758.6573037447,700126.0099745669,0
8,8,8,1,CSS,522,367,-94.3327237548582,683448.0979030748,693395.4373298233,0
9,9,9,1,CSS,530,327,-90.76150219275968,685772.2812008488,686351.6133394296,0
10,10,10,1,CSS,504,348,-98.83825230319688,677957.8259288389,685674.1087411807,0
11,11,11,1,CSS,503,393,-101.779046692825,679744.7831494755,675546.1294259373,0
12,12,12,1,CSS,506,391,-103.94472569018924,667852.0021055561,691771.6300126212,0
13,13,13,1,CSS,486,320,-90.12072200043308,690141.3127594743,685055.938613098,0
14,14,14,1,CSS,475,318,-91.6868879437026,686389.5500236765,693751.2837414521,0
15,15,15,1,CSS,539,378,-94.88332470651008,682724.605750616,685712.8895451028,0
16,16,16,1,CSS,482,363,-102.39188786952968,695246.7251173585,706583.9159338656,0
17,17,17,1,CSS,521,381,-102.81804744597544,687615.8173053738,670446.3168069966,0
18,18,18,1,CSS,523,396,-99.5255398395293,702386.860009702,688125.4098002103,0
19,19,19,1,CSS,492,366,-100.87677276264957,679393.8404645792,700888.6554089625,0
20,20,20,1,CSS,550,418,-105.73263998525272,669507.7758785842,707125.5819423437,0
21,21,21,1,CSS,501,386,-103.68137594677658,693346.3097795005,668742.1408338726,0
22,22,22,1,CSS,534,408,-102.410336676263,673623.6999379988,698418.0138711579,0
23,23,23,1,CSS,499,343,-96.9577697252005,693274.1472607277,680511.1042477554,0
24,24,24,1,CSS,533,403,-102.21536024962958,695450.6613826599,672696.2189982411,0
25,25,25,1,CSS,506,384,-99.63219845330296,696028.4626248344,700833.0068745409,0
26,26,26,1,CSS,493,363,-98.78414392465127,686644.5025406257,677762.4386691684,0
27,27,27,1,CSS,497,358,-98.18047738434096,699637.5975101248,684921.2967446483,0
28,28,28,1,CSS,487,337,-95.8543716839771,693992.8836497269,696623.4147188658,0
29,29,29,1,CSS,505,363,-98.86771887921674,701496.8836050053,689167.9360285886,0
30,30,30,1,CSS,522,399,-105.56678991952457,706503.0771966769,669632.0934908781,0
31,31,31,1,CSS,510,385,-103.31952232663542,677734.6491663461,672950.0976974335,0
32,32,32,1,CSS,516,390,-100.81470522159958,699753.1044104425,678373.4398898991,0
33,33,33,1,CSS,460,329,-97.6682863013676,680437.5112815471,694919.1895369003,0
34,34,34,1,CSS,501,356,-98.5477825165958,697301.5723264383,680838.4540400949,0
35,35,35,1,CSS,517,398,-104.79208587721531,674331.808626329,707966.8409054186,0
36,36,36,1,CSS,500,324,-93.06608428275882,684817.4411585211,685249.2401654623,0
37,37,37,1,CSS,500,382,-105.63173391778072,687784.9297747939,715697.795071558,0
38,38,38,1,CSS,532,330,-94.73577048855364,681900.3595763341,689565.4668770327,0
39,39,39,1,CSS,499,356,-97.64985439991732,678948.3511776085,688448.1335708629,0
40,40,40,1,CSS,482,325,-93.61010241826004,692594.6373451917,695191.3729707581,0
41,41,41,1,CSS,495,380,-105.96799899923784,662322.5808926572,693373.1008404368,0
42,42,42,1,CSS,489,346,-98.40828984534528,697585.748283497,681371.5814057136,0
43,43,43,1,CSS,493,369,-105.5816364699796,691478.4441410281,663307.1696188307,0
44,44,44,1,CSS,493,375,-103.3583899621168,674131.1726343823,702733.4197947591,0
45,45,45,1,CSS,530,336,-89.65137998036694,690766.8323372261,693368.7969458661,0
46,46,46,1,CSS,495,325,-90.92468674832998,693648.1734457326,691758.7285654668,0
47,47,47,1,CSS,479,355,-102.9104587333853,670159.3457845347,689655.9774744192,0
48,48,48,1,CSS,503,379,-100.59786016096706,703953.9091512928,691890.4609520591,0
49,49,49,1,CSS,517,385,-102.75136303342558,708233.1809553943,687656.5692265382,0
50,50,50,2,FHSS,11,0,-95.81275349341948,695075.635718611,695753.5667067142,0
51,51,51,2,FHSS,20,1,-105.44537202125056,702939.5728202297,667468.303028489,0
52,52,52,2,FHSS,7,0,-103.5655366055584,705907.6190405978,702016.4837911902,0
53,53,53,2,FHSS,8,1,-95.9613102238535,697190.1177507971,685627.07953746,0
54,54,54,2,FHSS,5,0,-100.78861279972176,703231.5968468484,695444.8651447311,0
55,55,55,2,FHSS,10,1,-97.12946419414692,680411.5544236497,685295.4200542896,0
56,56,56,2,FHSS,10,1,-94.4366315676909,682166.3926695946,688971.6950609287,0
57,57,57,2,FHSS,16,1,-91.6934270931514,688829.8200081115,684150.6203033053,0
58,58,58,2,FHSS,15,0,-91.37779374852371,690952.6986606766,684545.9102201248,0
59,59,59,2,FHSS,12,1,-104.0776818293078,686028.3654775802,711172.0491332187,0
60,60,60,2,FHSS,18,1,-103.34224556487816,692751.8547710484,669454.2010968251,0
61,61,61,2,FHSS,10,0,-103.24177013531606,682071.3661450722,670804.516517851,0
62,62,62,2,FHSS,11,0,-100.0753652146387,695840.9737726923,701724.7593562007,0
63,63,63,2,FHSS,14,0,-104.91912674221574,708932.9000287489,703818.1929497463,0
64,64,64,2,FHSS,11,0,-100.83291832849872,678173.9809643765,679238.5989378247,0
65,65,65,2,FHSS,19,1,-105.31810123204131,674670.5919035093,710099.9766184236,0
66,66,66,2,FHSS,16,1,-93.19838405498336,686387.0124491744,694930.5074369287,0
67,67,67,2,FHSS,13,1,-101.38284025979549,674183.0908729306,684037.6447072026,0
68,68,68,2,FHSS,14,1,-101.3860487227462,677863.0836076034,678114.9605853047,0
69,69,69,2,FHSS,10,0,-96.803931081621,689959.5983859916,698927.041678763,0
70,70,70,2,FHSS,15,0,-104.31905754959269,671587.5145624267,703376.2029460279,0
71,71,71,2,FHSS,19,1,-100.4602093631473,676880.7168049415,696748.9717308974,0
72,72,72,2,FHSS,18,1,-104.58641414947068,707584.7232588177,674749.019219839,0
73,73,73,2,FHSS,13,0,-101.93621616097752,696536.2778493919,705077.1560564454,0
74,74,74,2,FHSS,14,1,-101.15624016806204,688188.2617213299,705095.713804923,0
75,75,75,2,FHSS,12,0,-95.0365985768824,696915.9950014062,687372.311416794,0
76,76,76,2,FHSS,19,0,-105.09154070162714,708444.0451724917,673591.5430822463,0
77,77,77,2,FHSS,13,0,-99.19045413941262,701725.8725189661,687014.259996512,0
78,78,78,2,FHSS,24,1,-104.77173971650028,698027.440596228,711654.7881199248,0
79,79,79,2,FHSS,8,1,-102.66805221965204,678213.9717105373,674404.6909549808,0
80,80,80,2,FHSS,8,1,-101.66805248955852,679309.9558571505,676128.2737055743,0
