,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,315,-88.66707255498451,690908.8188769274,685989.0786993022,0
1,1,1,1,CSS,511,399,-103.2512418045222,687504.5124577101,709343.6425470515,0
2,2,2,1,CSS,522,395,-104.37194006435163,668471.8925098901,680436.6766773736,0
3,3,3,1,CSS,534,439,-103.4878399610546,696359.5094247765,670043.1899243885,0
4,4,4,1,CSS,485,366,-104.571768343707,701302.1854841443,669360.5157815481,0
5,5,5,1,CSS,502,386,-104.31378370495398,711995.7076208133,687992.4494285363,0
6,6,6,1,CSS,512,340,-90.98797153801743,693660.9553978891,687013.5458595838,0
7,7,7,1,CSS,506,377,-96.2878326027966,683200.3825188616,682922.2305619093,0
8,8,8,1,CSS,500,334,-88.79419029940935,686046.468026643,687665.3279800643,0
9,9,9,1,CSS,524,356,-95.53951613081358,686506.5113711198,681699.2833705853,0
10,10,10,1,CSS,495,351,-99.561690780922,680631.4146785354,699125.2049586516,0
11,11,11,1,CSS,539,403,-100.99294011641314,680488.8313579834,702011.259283686,0
12,12,12,1,CSS,505,386,-105.11320644010806,678424.1556865186,667165.448451066,0
13,13,13,1,CSS,484,363,-102.15965538423724,672692.0886450702,695095.530421759,0
14,14,14,1,CSS,498,364,-98.2511958406701,682630.748464968,680421.1853241959,0
15,15,15,1,CSS,509,391,-103.11103831747396,706654.1025599118,679877.7253691609,0
16,16,16,1,CSS,488,334,-96.66682475647508,698555.7929583505,687312.1289456105,0
17,17,17,1,CSS,497,383,-102.75839784249504,701911.5076880726,703612.0263112343,0
18,18,18,1,CSS,516,348,-93.23788481591086,693121.8831329029,694529.6635113336,0
19,19,19,1,CSS,478,338,-95.11139062947004,694060.9893373896,683093.6114456615,0
20,20,20,1,CSS,494,365,-102.11599924578638,682805.2687881947,705692.3164288885,0
21,21,21,1,CSS,478,337,-96.18975516452352,695663.7305094904,683104.0387089817,0
22,22,22,1,CSS,517,350,-97.8257580138374,699956.7329322363,691346.1389968067,0
23,23,23,1,CSS,521,385,-105.30480751743912,676880.6259744827,711463.9098499585,0
24,24,24,1,CSS,519,334,-89.71800671486986,691518.9108329538,685760.0095078403,0
25,25,25,1,CSS,502,372,-99.27566552530632,701777.9388644311,692163.8286970265,0
26,26,26,1,CSS,539,357,-91.8351719948938,689711.6285074116,684039.9444261387,0
27,27,27,1,CSS,543,399,-102.6017753374677,706037.1852170653,681115.0094059572,0
28,28,28,1,CSS,546,422,-105.58953858289576,712169.7862396132,676412.127251155,0
29,29,29,1,CSS,507,370,-98.71005126559632,698541.5782405232,681824.8097058055,0
30,30,30,1,CSS,538,399,-104.52807036805837,709396.3913086867,701182.4033863473,0
31,31,31,1,CSS,480,367,-105.36343041040344,695605.7300522473,714184.158648282,0
32,32,32,1,CSS,528,387,-98.5322851398918,694906.5138366651,679160.8557439336,0
33,33,33,1,CSS,495,377,-101.6520081503445,691328.6246039122,705956.6275141481,0
34,34,34,1,CSS,502,317,-89.2003972891748,685494.6986427216,688748.6507755978,0
35,35,35,1,CSS,464,356,-102.85422303630862,677483.5229871214,674455.9835596357,0
36,36,36,1,CSS,490,318,-95.21916557436332,683765.5491802252,683824.6982065742,0
37,37,37,1,CSS,478,339,-97.04328105222297,681865.6193691973,683160.3134555382,0
38,38,38,1,CSS,528,400,-104.69959495292213,675775.5273342764,670078.9426101607,0
39,39,39,1,CSS,487,358,-98.51757609508756,687376.6567202458,700842.1076210068,0
40,40,40,1,CSS,514,386,-101.25527999289868,691538.88231782,673641.1996283011,0
41,41,41,1,CSS,505,354,-101.26897118984392,688890.5896719478,705340.3183146385,0
42,42,42,1,CSS,488,349,-96.68491882781626,681528.5614952537,694536.1533924451,0
43,43,43,1,CSS,509,387,-105.14101149974,674669.690272116,709466.4948076162,0
44,44,44,1,CSS,526,391,-99.87349664190351,683311.1362289656,701535.3719131097,0
45,45,45,1,CSS,536,393,-99.92729721558524,696381.2612599466,677667.0497014356,0
46,46,46,1,CSS,493,362,-100.29602236449352,693057.5666655905,675636.6124017965,0
47,47,47,1,CSS,487,377,-105.0486563711184,687394.3327986165,713955.3802874304,0
48,48,48,1,CSS,521,334,-92.44964777244807,695101.6803506026,688434.7490367988,0
49,49,49,1,CSS,534,410,-105.2983539786665,679644.7107878472,712799.1469465598,0
50,50,50,2,FHSS,10,1,-102.004632256563,690595.2450959585,706717.0296860513,0
51,51,51,2,FHSS,18,1,-104.80172514573762,688387.409875626,665496.0711672321,0
52,52,52,2,FHSS,12,0,-104.0038910030525,695087.461874727,710496.3621225615,0
53,53,53,2,FHSS,10,1,-101.07027887927566,704952.357555241,690469.6569116929,0
54,54,54,2,FHSS,7,0,-98.77575674221188,696729.5302825375,698871.7105974226,0
55,55,55,2,FHSS,16,0,-105.20186472513974,675459.9601192005,710235.0125407549,0
56,56,56,2,FHSS,13,0,-99.36722709806062,681837.3950442384,699734.7530522671,0
57,57,57,2,FHSS,8,0,-93.0381581404912,693548.7455893992,684822.5551998185,0
58,58,58,2,FHSS,21,1,-104.28364623970364,704873.6699275315,705825.8074314244,0
59,59,59,2,FHSS,19,1,-96.13914103212504,681799.4911324389,684936.0207362609,0
60,60,60,2,FHSS,14,1,-103.90490172673027,688608.6068794659,667837.2727557075,0
61,61,61,2,FHSS,17,4,-99.56695151349606,701730.8758406318,693869.1790007621,0
62,62,62,2,FHSS,9,0,-92.94974426068096,684677.6221207136,693284.0597422357,0
63,63,63,2,FHSS,14,1,-105.62109146227658,664840.031741112,680019.0074449058,0
64,64,64,2,FHSS,18,2,-104.19392256674712,682387.1168888464,668225.942523692,0
65,65,65,2,FHSS,19,4,-105.16632099546952,681868.5640532372,713207.2545686697,0
66,66,66,2,FHSS,16,3,-102.68468099919308,706574.7466898016,681840.43844309,0
67,67,67,2,FHSS,14,0,-93.49807662730508,691613.0881500259,683279.9227847666,0
68,68,68,2,FHSS,12,1,-101.86281207844752,680460.7905979821,703941.2284444297,0
69,69,69,2,FHSS,22,1,-103.46853091958104,686419.1548011184,669099.3173511665,0
70,70,70,2,FHSS,18,3,-90.8068965897698,685144.2854135102,691563.3785243315,0
71,71,71,2,FHSS,16,1,-102.45197916164656,706855.4632703586,694818.2911091491,0
