,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,303,-88.92542772800675,688814.9424843678,693212.703733399,0
1,1,1,1,CSS,483,377,-102.92183617507892,670841.0880583099,694589.5088414331,0
2,2,2,1,CSS,495,379,-103.2693667444149,669909.4568691319,684687.488804228,0
3,3,3,1,CSS,495,372,-100.00414406360414,696372.268540551,701301.128623346,0
4,4,4,1,CSS,507,361,-95.2562143604432,682883.7730247992,693995.0590270382,0
5,5,5,1,CSS,510,336,-90.51138261156515,687305.3803892226,693522.1639286382,0
6,6,6,1,CSS,496,345,-92.0611169372661,694586.7959586371,691333.2790067142,0
7,7,7,1,CSS,499,378,-101.87379703204294,681652.0166527361,704634.9790281076,0
8,8,8,1,CSS,505,395,-102.99936000789565,670305.7764879746,693063.7913225555,0
9,9,9,1,CSS,499,312,-89.26937294741163,689477.5343730442,693414.0308944482,0
10,10,10,1,CSS,531,397,-99.561738676214,688294.8713994131,676364.8111265971,0
11,11,11,1,CSS,517,402,-103.07614398238272,684390.2694777267,708381.8600856256,0
12,12,12,1,CSS,484,362,-100.11840832902068,680853.8405105262,700441.4274121106,0
13,13,13,1,CSS,474,317,-92.08445902840204,694914.0163035447,688806.751733653,0
14,14,14,1,CSS,512,378,-104.4034889357228,674066.1259888266,706361.0259766087,0
15,15,15,1,CSS,481,323,-92.50258450030404,688134.7140383206,695078.1719164563,0
16,16,16,1,CSS,483,328,-91.89844452065752,694782.8345403586,690122.8308085671,0
17,17,17,1,CSS,558,421,-102.30324703579264,707106.852211333,692440.0806069062,0
18,18,18,1,CSS,549,386,-98.90809373653666,701514.5440181849,690409.3574276449,0
19,19,19,1,CSS,513,361,-97.33753727257118,692438.8107088939,699083.9716734659,0
20,20,20,1,CSS,534,404,-105.47190649817682,692492.0218774847,715083.6302890469,0
21,21,21,1,CSS,536,425,-103.31457895642085,678132.5494886079,672688.808681666,0
22,22,22,1,CSS,514,383,-105.17298391668923,694566.1924258885,664966.5562632707,0
23,23,23,1,CSS,517,399,-104.85239270179906,670913.1684729892,673999.1349941951,0
24,24,24,1,CSS,526,394,-101.57027533467738,705884.3977110473,690354.3068265136,0
25,25,25,1,CSS,493,348,-98.46009194042072,679124.2535448432,684193.814885974,0
26,26,26,1,CSS,492,375,-103.41380468877912,671764.7154067417,699650.4317159941,0
27,27,27,1,CSS,508,380,-101.6361315273378,697831.9849024584,675075.3900792215,0
28,28,28,1,CSS,495,381,-101.98350202703814,706042.6783922263,694188.8573403512,0
29,29,29,1,CSS,490,343,-94.72475629487282,692304.0164814132,682488.4936119172,0
30,30,30,1,CSS,456,339,-103.68605936205748,671592.7101996775,678200.5315939116,0
31,31,31,1,CSS,484,366,-101.67353401013472,702171.9645266308,700180.0009844138,0
32,32,32,1,CSS,528,386,-97.76323601254522,678982.3979655042,691546.0435706688,0
33,33,33,1,CSS,532,352,-93.7495033654622,683901.28145649,693233.5330448678,0
34,34,34,1,CSS,527,408,-103.9289364676535,676369.3216395057,706690.1967884167,0
35,35,35,1,CSS,510,404,-103.9871843125185,671047.4609292096,677673.6905459994,0
36,36,36,1,CSS,475,334,-97.8787990130816,690951.6128074136,678734.0924016294,0
37,37,37,1,CSS,533,398,-104.95784532682814,670746.9898115065,705082.5714977551,0
38,38,38,1,CSS,494,352,-99.3506906161096,678535.5653775394,696122.2779325892,0
39,39,39,1,CSS,509,365,-96.95245510343472,679968.2256754462,691613.4853700952,0
40,40,40,1,CSS,519,361,-96.02700157811869,697865.2310545712,691532.1382983747,0
41,41,41,1,CSS,532,377,-98.49306825200388,678982.9117572245,694441.4221870473,0
42,42,42,1,CSS,538,396,-102.32152986092392,681917.5176058875,673054.778391814,0
43,43,43,1,CSS,533,393,-105.2611965494208,711555.1159073359,701516.8359688318,0
44,44,44,1,CSS,516,389,-99.52628135631912,700536.3245714724,682607.9219400227,0
45,45,45,1,CSS,496,390,-105.9050595283722,712161.1431816438,704281.3822963309,0
46,46,46,1,CSS,508,377,-101.68804906369726,675229.4198233997,698278.3443256095,0
47,47,47,1,CSS,504,374,-98.54492238603682,693740.5624445685,700223.732945993,0
48,48,48,1,CSS,506,367,-103.53209850315574,672936.7046420025,701914.1304190268,0
49,49,49,1,CSS,511,358,-96.72781237897784,684917.2300813692,697722.6474931699,0
50,50,50,2,FHSS,15,0,-97.17303381260416,684343.0530501682,680853.4700923575,0
51,51,51,2,FHSS,11,0,-103.80136513907615,703430.5081929361,705490.2770375994,0
52,52,52,2,FHSS,21,2,-92.12572472532784,691603.8434959064,684299.0196496889,0
53,53,53,2,FHSS,16,2,-100.87952586941398,704523.002724545,691374.3137252892,0
54,54,54,2,FHSS,12,0,-104.28154842919425,681919.7728500328,668146.569726362,0
55,55,55,2,FHSS,17,1,-103.9621089029057,668165.684718111,684840.8790071114,0
56,56,56,2,FHSS,17,3,-99.45577527091817,692076.1137774168,702068.5432446193,0
57,57,57,2,FHSS,20,2,-105.31614408122074,710945.0566230429,702876.0304254419,0
58,58,58,2,FHSS,7,0,-96.4235275497012,681501.0900318964,693957.3971857998,0
59,59,59,2,FHSS,26,2,-103.07767774230122,707144.9199264309,697822.0271834367,0
60,60,60,2,FHSS,11,0,-104.41556476023794,666552.1923947547,690714.4825126145,0
61,61,61,2,FHSS,18,2,-100.34943633446495,683873.4756496503,676186.7975567617,0
62,62,62,2,FHSS,13,0,-92.0190730976813,690549.6109195158,694786.3041887333,0
