,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,309,-99.18562693202652,701703.5585007187,691884.580204349,0
1,1,1,1,CSS,506,374,-99.89738500996042,702843.508926913,687221.8293450427,0
2,2,2,1,CSS,497,360,-99.43639632195556,700661.0966656834,695736.0792536048,0
3,3,3,1,CSS,497,346,-95.79344507017304,682699.3246213957,694602.2295868384,0
4,4,4,1,CSS,505,392,-101.16579262627796,695932.6246466705,675075.0750645692,0
5,5,5,1,CSS,505,376,-103.8616600280839,710213.5383542958,684053.1628345691,0
6,6,6,1,CSS,515,397,-103.71476427479205,709900.9854429981,694535.9760665682,0
7,7,7,1,CSS,508,393,-104.21346276627489,677848.913504192,708560.5714537792,0
8,8,8,1,CSS,471,364,-101.40026364469033,705573.2467548075,688641.4599843792,0
9,9,9,1,CSS,514,391,-102.42396273252518,707125.2119526146,685214.574079975,0
10,10,10,1,CSS,489,365,-105.71130854863908,697839.5154689486,664203.3354275546,0
11,11,11,1,CSS,550,397,-102.06589103520578,700642.7135686836,676031.0111307577,0
12,12,12,1,CSS,477,357,-105.3041899802774,682740.239481762,664941.6193793173,0
13,13,13,1,CSS,475,357,-100.77946654949542,676138.0811357491,682285.8603419836,0
14,14,14,1,CSS,523,378,-98.26114236092774,681722.5212901051,681166.8149653435,0
15,15,15,1,CSS,533,328,-91.29135263323916,684568.7717499,690855.1159676731,0
16,16,16,1,CSS,525,388,-104.0436760667998,682430.4272160947,710207.0192189085,0
17,17,17,1,CSS,528,377,-101.7354198458763,701890.1836944898,678137.800111447,0
18,18,18,1,CSS,462,340,-100.87244561483035,675007.988404034,684471.1422006031,0
19,19,19,1,CSS,530,385,-101.67499049641606,689646.2575911522,672712.1445704147,0
20,20,20,1,CSS,487,319,-92.0351239189562,687167.0714402279,694437.6191006082,0
21,21,21,1,CSS,478,359,-102.77161751141044,670903.2901124991,693471.5047563291,0
22,22,22,1,CSS,453,330,-99.37363544887222,691200.4406425663,676723.2360097594,0
23,23,23,1,CSS,471,333,-101.43678086092744,698324.2711355556,702996.8270790041,0
24,24,24,1,CSS,501,375,-104.35450581463223,670051.3386560146,677490.052622997,0
25,25,25,1,CSS,548,414,-102.45878818859656,705139.9095672064,698720.8259255714,0
26,26,26,1,CSS,481,369,-104.8840992198603,708879.461234674,703726.0982258597,0
27,27,27,1,CSS,469,293,-95.02425659711268,697072.5663382933,688142.1548172768,0
28,28,28,1,CSS,504,376,-104.12171597851436,695004.1434543289,710826.9897894997,0
29,29,29,1,CSS,545,422,-104.21256034317416,700239.801127395,708981.9231268673,0
30,30,30,1,CSS,507,341,-92.46689658219294,694215.4787405859,686188.1813863601,0
31,31,31,1,CSS,498,380,-105.35168373650014,667245.0836410811,702020.3166516287,0
32,32,32,1,CSS,495,352,-105.17479545450892,664773.4591127881,685244.6106074463,0
33,33,33,1,CSS,509,368,-100.80401276477168,700489.1988948123,699682.2111744162,0
34,34,34,1,CSS,454,309,-96.3829297922196,695687.9812310146,682848.8781609129,0
35,35,35,1,CSS,466,299,-91.3009039098186,684542.0565629023,688039.0488535942,0
36,36,36,1,CSS,499,350,-97.23682213696232,679392.3464470835,689336.4511428286,0
37,37,37,1,CSS,516,392,-104.00528252805452,699211.3728921083,669893.8227620673,0
38,38,38,1,CSS,503,327,-93.18951518141968,683158.2779503638,690068.3619580626,0
39,39,39,1,CSS,514,378,-102.89307643118924,674529.7498873541,701566.4070775207,0
40,40,40,1,CSS,508,389,-105.44141354591702,707779.9764735921,707479.7446927932,0
41,41,41,1,CSS,504,347,-92.22544383418538,694470.1500593037,691873.633737381,0
42,42,42,1,CSS,477,341,-93.97118087951672,696121.2574906284,690926.30142873,0
43,43,43,1,CSS,495,329,-95.16330230411,694041.893688517,683021.435697938,0
44,44,44,1,CSS,516,337,-91.56074711696402,684529.0168461817,691236.6064202767,0
45,45,45,1,CSS,508,342,-94.38974340134295,682856.1804947698,686386.7647075411,0
46,46,46,1,CSS,482,308,-93.33864888761433,683509.7823133963,691877.8297775572,0
47,47,47,1,CSS,522,403,-103.90096057081944,700146.2984299647,708129.9783490422,0
48,48,48,1,CSS,499,366,-98.67878032118004,684595.4039546797,700214.5529757126,0
49,49,49,1,CSS,507,380,-105.3852374236503,664014.1709135937,692630.8841315497,0
