,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,332,-104.46724675423579,666378.7532907152,689535.1459261556,0
1,1,CSS,517,359,-97.14413940723483,679500.1065964731,689227.4830183571,0
2,2,CSS,515,381,-102.93375518827995,708715.8996033864,689439.9061152478,0
3,3,CSS,506,361,-95.92080531527517,690303.3719597441,680847.0225936905,0
4,4,CSS,506,319,-93.62799672983047,692102.1828681059,695451.3307870316,0
5,5,CSS,487,353,-96.77770557794194,682752.9695089983,696191.8292556133,0
6,6,CSS,525,338,-91.49732932231699,691900.8138285812,684875.1860845466,0
7,7,CSS,513,391,-104.91622995729867,670640.769621747,704771.9154118166,0
8,8,CSS,483,350,-98.9200871358216,677702.653743735,686122.3834391237,0
9,9,CSS,457,360,-105.89724781018356,663182.8003846339,682378.8368871161,0
10,10,CSS,491,333,-96.83970633993593,697448.2489945532,684213.8699513865,0
11,11,CSS,484,332,-94.36533765517943,685670.0529884819,683260.8011134727,0
12,12,CSS,500,386,-104.66382331490763,712460.3768773101,694288.4989120812,0
13,13,CSS,521,397,-105.09720623806567,665653.9864193543,696404.9901384271,0
14,14,CSS,473,335,-97.92505181069743,684143.8141355155,679930.8855307896,0
15,15,CSS,479,326,-95.66396482396573,690150.4422389272,681084.3025371961,0
16,16,CSS,521,379,-103.56433562935419,670686.5967973561,698372.8193379388,0
17,17,CSS,521,354,-96.37736926459388,696274.5145741765,683473.9476344443,0
18,18,CSS,529,390,-98.64584289430803,681538.9642410111,680642.8349179643,0
19,19,CSS,523,375,-98.45223118613335,687248.0341904486,700729.8857061814,0
20,20,CSS,503,353,-97.32966797737167,682245.5440603292,682255.283598005,0
21,21,CSS,435,331,-100.45284849964219,675956.4367196243,694839.7640616337,0
22,22,CSS,511,371,-101.87905544342463,672498.3707197651,691918.6008706181,0
23,23,CSS,524,364,-96.33778844434967,694392.4807794007,681874.8139194206,0
24,24,CSS,491,331,-92.1111278609637,691530.602920943,684278.3233370911,0
25,25,CSS,508,363,-96.78862577495366,692342.8144537392,680358.8817778401,0
26,26,CSS,493,360,-101.55507319251726,681896.1852920711,704068.382151054,0
27,27,CSS,535,347,-92.02581517047676,687733.9452231441,684174.1381837925,0
28,28,CSS,536,394,-100.24576031602766,681570.4840810447,677611.7914144833,0
29,29,CSS,479,378,-104.4430668959912,669634.8321773912,701092.5056271402,0
30,30,CSS,504,373,-100.84028895342865,684138.2113996004,703635.4960826066,0
31,31,CSS,505,372,-100.96940474938768,676155.6445719682,681576.53219698,0
32,32,CSS,492,365,-97.21402016198303,679886.2844748347,692433.1064156865,0
33,33,CSS,478,309,-93.37292290064134,690680.4970942702,683116.38899376,0
34,34,CSS,467,343,-105.88736032783225,716347.1147871746,692595.1246925162,0
35,35,CSS,516,386,-103.8358754645803,675127.1220862818,705370.0499685502,0
36,36,CSS,501,363,-100.32247679850404,702290.3131629837,695607.370293121,0
37,37,CSS,500,345,-99.60066544198698,676332.732546453,688014.0933158861,0
38,38,CSS,504,393,-103.87259444256263,710175.9500356255,683804.5615564277,0
39,39,CSS,517,395,-104.19996752142667,710838.4972715855,695711.6191829848,0
40,40,CSS,520,398,-101.25304651041581,696597.2639735669,703604.0232077518,0
41,41,CSS,503,366,-104.69831491392893,666552.3360977811,683330.6123362111,0
42,42,CSS,505,337,-94.43940871286686,695932.195070018,692602.4001540297,0
43,43,CSS,511,364,-105.52195308508716,697116.9556921495,664572.644655711,0
44,44,CSS,480,365,-103.86055439166668,683785.4689673064,668682.0839849649,0
45,45,CSS,475,383,-104.04381947000718,675982.2118414743,706757.0759200806,0
46,46,CSS,517,390,-101.45684548297204,703045.9441720962,698317.8518536838,0
47,47,CSS,501,353,-99.28021416903121,700632.8619089267,683515.4704948751,0
48,48,CSS,550,425,-105.06109838884036,711779.2311261499,679023.709237335,0
49,49,CSS,513,399,-103.05653920033305,679332.0891349018,672624.6266809237,0
50,50,FHSS,12,0,-89.704672398251,691426.5070374737,693106.438473572,0
51,51,FHSS,13,1,-94.71818026239295,696700.6318078554,691162.2101759257,0
52,52,FHSS,6,1,-105.8499981872282,707595.0918085704,669442.7814615914,0
53,53,FHSS,12,0,-102.70370062378254,695462.5653093514,707210.738607703,0
54,54,FHSS,11,0,-95.50909227058203,681501.6633249721,691618.9341985949,0
55,55,FHSS,15,2,-104.19433785504648,692989.8778935411,667379.6390874487,0
56,56,FHSS,15,1,-100.17973146450235,701900.6005600003,695866.7464089332,0
57,57,FHSS,15,1,-102.93698073284992,698437.580496256,672338.2812818659,0
58,58,FHSS,6,1,-98.65476477324685,678091.4408297737,686093.9556072054,0
59,59,FHSS,14,1,-105.45154821381088,709463.3456152825,673182.834796004,0
60,60,FHSS,16,1,-99.77289824320913,676371.9294834231,692569.0797503245,0
61,61,FHSS,19,2,-97.02837423685801,680114.9916040956,692453.8799335719,0
62,62,FHSS,14,0,-100.82410329938284,687516.866152658,674387.8597912136,0
63,63,FHSS,14,0,-90.95183969257386,692624.6471292129,685766.1254257315,0
64,64,FHSS,14,0,-105.7833362223904,670352.7525057367,670567.8617118064,0
65,65,FHSS,24,2,-97.35654129365179,692390.7634376525,699122.1050312364,0
66,66,FHSS,13,1,-94.1208824282052,694794.9057125552,684939.2057145983,0
67,67,FHSS,13,0,-100.39215926530102,695418.6991019349,702506.1607391196,0
68,68,FHSS,11,1,-105.29174108195586,664099.1081459519,690257.494153878,0
69,69,FHSS,9,1,-93.85251490271004,689716.7575426586,682632.014328475,0
70,70,FHSS,16,0,-96.56569153432602,697510.9472220874,684894.6913543155,0
71,71,FHSS,22,0,-97.93756571762016,686325.5239861975,678997.7850333204,0
72,72,FHSS,14,0,-103.78789673587315,680925.8816715722,669874.2811813622,0
73,73,FHSS,15,2,-103.51123357543992,681354.2993181113,670417.047744597,0
74,74,FHSS,14,0,-95.1116136515853,695648.8163728749,694167.532959017,0
75,75,FHSS,12,1,-105.80345815383569,663464.631810192,682453.8218093672,0
76,76,FHSS,20,3,-104.23019477510122,707625.2643819562,676351.1354999777,0
77,77,FHSS,10,1,-101.10465697040624,694065.9577765991,674480.683315769,0
78,78,FHSS,13,0,-101.28182491719429,681028.0673579538,702993.8333953873,0
79,79,FHSS,13,1,-102.51252020543672,682072.1156155455,672547.6930219395,0
80,80,FHSS,11,0,-104.75907740991596,700759.6459542013,710353.3195018433,0
81,81,FHSS,15,2,-105.66396865318563,663086.0536908385,687001.7526936966,0
82,82,FHSS,22,3,-95.63537482952061,685239.939563846,682198.2057759264,0
83,83,FHSS,14,2,-102.68480284446333,708026.455115946,687091.020092442,0
84,84,FHSS,15,2,-93.28834227122934,695670.3398658461,688288.8858610177,0
85,85,FHSS,8,0,-101.77677505908733,673672.7977697946,695561.6089342884,0
86,86,FHSS,15,1,-97.82461055769284,685096.4585215456,699224.84780943,0
87,87,FHSS,8,0,-103.953408952765,697104.9504644527,669110.5696422984,0
88,88,FHSS,17,1,-95.89830217080042,695728.6891062462,683593.6393121268,0
89,89,FHSS,16,1,-104.14064200784475,704023.2942544667,672721.2296474151,0
90,90,FHSS,13,2,-97.40934633785614,695479.6457353398,681187.9622596861,0
91,91,FHSS,11,0,-104.66696875937438,700126.4235017583,668419.4391165668,0
92,92,FHSS,20,1,-103.07762584630719,676948.7316603678,704574.2634582815,0
93,93,FHSS,12,2,-90.83725929243855,690894.3099910166,693971.4387205458,0
94,94,FHSS,10,0,-102.25267693485479,706744.7494270041,685153.2691239079,0
95,95,FHSS,18,0,-89.35460004379577,685777.9931613883,687636.851670798,0
96,96,FHSS,18,3,-103.65034664962647,698621.7468574636,670577.5479907441,0
97,97,FHSS,14,0,-102.85626257024359,696281.9774162763,671553.8228325738,0
98,98,FHSS,15,2,-94.97184019467099,689048.4456388041,681700.3190605349,0
99,99,FHSS,24,0,-105.87573049185548,670328.8674509482,708635.9237623013,0
100,100,FHSS,18,1,-94.148513349318,695272.56876678,685546.0246180258,0
101,101,FHSS,14,1,-101.65667327583245,676438.9633187713,699873.2901398195,0
102,102,FHSS,12,3,-95.57424540401952,681248.7325193873,690763.488011413,0
103,103,FHSS,14,0,-92.88247671012377,694027.9081273717,693349.8717582478,0
104,104,FHSS,11,0,-92.3274231742848,688841.4559687475,683746.4260131492,0
105,105,FHSS,6,0,-103.19899602228955,672414.4517331007,679053.9832748165,0
106,106,FHSS,13,2,-102.15930121166639,690545.4028780531,671789.3206375897,0
