,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,543,367,-103.06497676096204,670281.4493575708,693673.9335352115,0
1,1,1,1,CSS,497,330,-92.22677718106424,687967.303942271,683971.787982038,0
2,2,2,1,CSS,541,436,-104.82546745335333,666151.6568648727,683485.1707292942,0
3,3,3,1,CSS,521,394,-104.7751944455912,675816.4985706437,709024.0446692684,0
4,4,4,1,CSS,545,412,-101.43084953264268,678737.1239240462,677174.6144417968,0
5,5,5,1,CSS,484,355,-105.03590960149133,705478.9025895671,670795.4533727932,0
6,6,6,1,CSS,483,358,-99.97099550134551,701381.330571314,682695.185558108,0
7,7,7,1,CSS,527,392,-101.48849042294206,682789.5626585195,704355.5656097251,0
8,8,8,1,CSS,490,339,-99.406097899272,701969.5888352104,686636.9932262478,0
9,9,9,1,CSS,526,357,-96.49184049151606,682475.1972916089,695448.439327973,0
10,10,10,1,CSS,511,351,-94.52179420135316,685350.6912476755,683309.0016891692,0
11,11,11,1,CSS,481,364,-104.9142572270904,682774.7736839287,712734.2204670422,0
12,12,12,1,CSS,498,315,-91.28315093941276,692969.7707935493,685830.5499382952,0
13,13,13,1,CSS,501,333,-93.45446145974084,684543.74748292,685130.2199158829,0
14,14,14,1,CSS,463,330,-102.0610000211213,706628.7343595629,692306.1029171674,0
15,15,15,1,CSS,475,338,-100.27972476353906,703597.0770378254,688398.1125939518,0
16,16,16,1,CSS,515,366,-100.27936812020177,703627.9973038569,689048.9220252046,0
17,17,17,1,CSS,538,366,-98.56558456271684,698462.9554570977,696784.5587115786,0
18,18,18,1,CSS,499,344,-96.07759774290987,696410.6090611651,694690.1100254992,0
19,19,19,1,CSS,513,374,-100.75786324999252,703937.8082605182,685566.0334725652,0
20,20,20,1,CSS,478,365,-105.51028491420588,665393.032969559,679529.2862477297,0
21,21,21,1,CSS,474,365,-102.5473438439116,672066.6432450156,695745.5573539641,0
22,22,22,1,CSS,496,377,-104.83376880771895,709930.2553069019,701907.9966370524,0
23,23,23,1,CSS,508,391,-100.1795893353665,701473.0889051128,682188.3740049,0
24,24,24,1,CSS,479,358,-103.86327474622294,708613.839023834,679773.85335516,0
25,25,25,1,CSS,506,336,-92.76300030287577,690368.0554121392,683502.0930664485,0
26,26,26,1,CSS,478,359,-100.32533955132804,691508.7290446627,703553.3456343506,0
27,27,27,1,CSS,498,370,-102.42570290148838,691622.6129904676,707484.3195553962,0
28,28,28,1,CSS,488,369,-105.8163754577958,682828.7725691186,715496.2476523085,0
29,29,29,1,CSS,516,348,-98.44626790171992,696212.9922753214,698703.2698899762,0
30,30,30,1,CSS,479,354,-103.75026954554076,682927.3949671374,709603.319814804,0
31,31,31,1,CSS,548,421,-101.2721787204308,703961.3756168202,682892.6986508678,0
32,32,32,1,CSS,476,351,-105.43001161816584,689409.0035820568,715143.4332225337,0
33,33,33,1,CSS,478,303,-88.80833824330514,688399.47104553,685751.6098456508,0
34,34,34,1,CSS,537,411,-101.95615950497636,687506.348545916,706555.492963405,0
35,35,35,1,CSS,551,401,-104.06478089979366,689364.2839339214,667421.3488441668,0
36,36,36,1,CSS,512,350,-96.7317776671777,697716.2284906541,684896.3368807964,0
37,37,37,1,CSS,512,351,-95.9746373842618,681434.5770411554,692793.2174874556,0
38,38,38,1,CSS,534,390,-104.24859867732629,670220.6032762945,677741.3241394368,0
39,39,39,1,CSS,494,382,-104.7291664099928,693483.6142096638,712796.7244269449,0
40,40,40,1,CSS,509,374,-100.35836126123772,694976.222553687,676182.4385117772,0
41,41,41,1,CSS,519,365,-103.63907949212216,670511.211054196,698421.8774181296,0
42,42,42,1,CSS,526,343,-92.21735898249338,694769.7488375674,687712.6206735071,0
43,43,43,1,CSS,548,343,-89.2951514396474,693076.652838691,687771.7632605763,0
44,44,44,1,CSS,517,397,-104.38389961540894,672521.7296198771,704746.2010514265,0
45,45,45,1,CSS,483,306,-93.04431172134204,687970.9710651382,683398.0797756922,0
46,46,46,1,CSS,511,372,-100.75855105507992,674655.0916854168,686563.0426644856,0
47,47,47,1,CSS,489,319,-93.1997140782484,687644.101516796,695452.4952641638,0
48,48,48,1,CSS,497,350,-97.08368776693952,698877.0461843224,692111.9642360766,0
49,49,49,1,CSS,466,352,-104.63360196321308,698543.3941862979,667781.991254936,0
50,50,50,2,FHSS,12,0,-104.77480008300007,690664.6853505557,713240.7829132787,0
51,51,51,2,FHSS,12,0,-102.61736471414162,702226.8846795282,702910.9310739798,0
52,52,52,2,FHSS,17,0,-104.7659531760569,691372.3610410918,713168.6209174959,0
53,53,53,2,FHSS,16,1,-103.72931667456142,693852.3003348111,668725.8107060009,0
54,54,54,2,FHSS,12,0,-93.11433190489464,689864.6303100213,695627.4670507415,0
55,55,55,2,FHSS,8,1,-89.4905483338238,685694.7330324397,687663.0047254779,0
56,56,56,2,FHSS,15,0,-102.60381813150988,700759.0862786013,704129.5891971091,0
57,57,57,2,FHSS,10,1,-104.94073168702364,703898.6918874664,669873.4886895982,0
58,58,58,2,FHSS,15,2,-93.36360097118856,690947.3845659597,683183.2506757576,0
59,59,59,2,FHSS,13,0,-104.6327952052036,706970.7057082886,673829.9540598975,0
60,60,60,2,FHSS,19,0,-105.40433879478996,666067.0360041363,678766.060224042,0
61,61,61,2,FHSS,12,0,-90.03768820676842,693064.4075996161,691815.8382965113,0
62,62,62,2,FHSS,15,0,-105.70562165642563,670553.9354154104,670703.9729536178,0
63,63,63,2,FHSS,14,2,-103.14103499711892,708589.520509916,694215.4658347137,0
64,64,64,2,FHSS,15,1,-88.87975776675579,687922.9971444084,692937.9217980586,0
65,65,65,2,FHSS,17,0,-101.6548601421526,706039.9560366167,688364.508118734,0
66,66,66,2,FHSS,20,0,-103.87513937743556,700801.655610787,707663.1076999571,0
67,67,67,2,FHSS,15,1,-96.15512981751412,690171.7752220173,698224.0172189169,0
68,68,68,2,FHSS,14,0,-104.39748618675728,693310.8864089414,666897.9512987318,0
