,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,360,-100.2022574571128,695573.6231014169,676733.5877155339,0
1,1,1,1,CSS,512,385,-105.2843392979695,664384.8460118661,693153.6997699795,0
2,2,2,1,CSS,498,341,-92.77048172519994,687887.4965161579,695205.1221464918,0
3,3,3,1,CSS,522,381,-96.64052861796551,698139.2145542017,692775.4242147522,0
4,4,4,1,CSS,505,357,-96.50097277239792,680405.583360798,691317.9594293021,0
5,5,5,1,CSS,505,399,-105.8455648264919,667878.4450928454,673132.3075028012,0
6,6,6,1,CSS,537,408,-100.2465667796366,697966.3935206673,678117.7486360603,0
7,7,7,1,CSS,548,391,-92.03774050387936,694279.9346769989,691982.7411078472,0
8,8,8,1,CSS,504,379,-100.91725403000706,691638.5805496648,674268.6319007918,0
9,9,9,1,CSS,496,395,-102.16662429508352,672328.322629399,693940.7689035108,0
10,10,10,1,CSS,474,368,-105.55488508416798,698445.9481196748,713902.6995515097,0
11,11,11,1,CSS,507,367,-104.34980341119272,711787.8065972467,693363.7982759067,0
12,12,12,1,CSS,523,372,-96.73244736967608,691352.6762744087,680158.8285117507,0
13,13,13,1,CSS,483,329,-96.5395502264144,685466.2082608434,697773.3362986504,0
14,14,14,1,CSS,495,353,-93.77165619842292,689255.4142296627,682689.8009589021,0
15,15,15,1,CSS,529,393,-101.92732611654044,672685.4767614496,693392.1057146029,0
16,16,16,1,CSS,484,377,-103.48312323809536,673829.3488343188,675989.1367380874,0
17,17,17,1,CSS,514,391,-101.896421122734,681303.4878307724,674319.1290896792,0
18,18,18,1,CSS,505,330,-89.21471607927514,692845.4198180313,691419.2289246827,0
19,19,19,1,CSS,496,330,-93.6654701504367,692675.0030335913,695194.8818083652,0
20,20,20,1,CSS,510,397,-104.6712943385802,711385.9266190929,680859.8568195654,0
21,21,21,1,CSS,489,374,-102.74283834571165,674072.9446498693,678393.0224854668,0
