,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,338,-102.87550843269142,683075.0349688568,707509.9112021383,0
1,1,CSS,529,416,-105.13281899005462,669952.800626005,704894.5392137757,0
2,2,CSS,516,380,-101.01804042283958,673942.3975418161,690100.6644703607,0
3,3,CSS,541,361,-88.06495916073514,687136.2901407667,692051.5195706795,0
4,4,CSS,497,346,-95.04680400192595,692127.832015544,696707.7332384634,0
5,5,CSS,538,397,-98.75369626318633,698633.1761769358,681841.8177383926,0
6,6,CSS,487,360,-102.68823385784306,672796.3399619369,698137.3210729822,0
7,7,CSS,476,366,-104.01002830720084,701920.854726261,671494.7351855843,0
8,8,CSS,509,376,-103.38802943244009,706264.6924748579,678021.2093455732,0
9,9,CSS,499,349,-99.04786057961195,694309.6053930519,678083.1562285098,0
10,10,CSS,516,404,-102.97634615385378,692595.4383945348,670274.3293419575,0
11,11,CSS,528,361,-95.15826475429368,695251.3720417249,694710.9597403619,0
12,12,CSS,555,447,-102.20845869169577,673756.7764475733,681026.1834623825,0
13,13,CSS,499,386,-104.95522874440793,696001.5031637278,665955.7029403446,0
14,14,CSS,483,323,-91.21197972180293,692574.8663934725,685530.253783929,0
15,15,CSS,515,342,-95.92508097062999,681514.3840696232,692854.0391899511,0
16,16,CSS,471,370,-104.69287010236091,709603.7312907071,677121.0759975368,0
17,17,CSS,514,391,-100.25836773906528,676758.6985840265,695829.5465141886,0
18,18,CSS,507,386,-104.53520999872218,704140.9266662332,671469.5337227553,0
19,19,CSS,501,335,-93.81531914044739,684875.3183520285,684402.7044073568,0
20,20,CSS,520,332,-90.21482036349806,686408.0791487399,692713.9527521036,0
21,21,CSS,497,366,-99.36248750621232,678028.9049487279,695259.8004557391,0
22,22,CSS,476,365,-105.41491604233255,705325.4063605388,669246.868385358,0
23,23,CSS,515,395,-105.95126728734763,678387.1921683261,664409.5111418924,0
24,24,CSS,489,320,-93.28111786048018,694439.1711482769,693295.4250335642,0
25,25,CSS,526,410,-102.79856052608793,671041.9767344311,684528.7607851345,0
