,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,454,281,-105.68624806501606,665248.5462511338,678521.6837300071,0
1,1,1,1,CSS,509,384,-99.2799850370692,701226.1782680986,684819.6453238352,0
2,2,2,1,CSS,523,391,-105.39661967339435,676953.9731266832,667007.6756997606,0
3,3,3,1,CSS,534,409,-102.7915140465094,680511.4698724588,672633.9332115358,0
4,4,4,1,CSS,505,385,-102.81108318388844,700041.1487088603,705200.2489975264,0
5,5,5,1,CSS,524,334,-90.49348216255508,688324.1679735748,684931.4529751826,0
6,6,6,1,CSS,512,384,-104.94889488728845,712140.1493087043,698134.8979170619,0
7,7,7,1,CSS,516,342,-90.93181996446214,684573.5050196253,689090.5567758341,0
8,8,8,1,CSS,554,379,-93.17340449426804,694118.3202239595,693561.1119646914,0
9,9,9,1,CSS,502,401,-105.48033441461268,715160.698507406,692024.1145679571,0
10,10,10,1,CSS,515,382,-99.36971590953654,698278.5811446133,680169.8231584841,0
11,11,11,1,CSS,506,385,-103.47526678093006,706903.783530034,700189.3295345559,0
12,12,12,1,CSS,560,404,-98.0865382667171,700115.5247005285,686675.1861025001,0
13,13,13,1,CSS,515,392,-104.92734511977608,704218.6967267966,670162.1315757044,0
14,14,14,1,CSS,514,378,-98.98174196792644,698627.6357002413,697477.5139392043,0
15,15,15,1,CSS,521,418,-104.43421064982914,685029.969037004,666887.9840234645,0
16,16,16,1,CSS,562,424,-105.6802489265492,671926.8605741378,709304.1308328272,0
17,17,17,1,CSS,509,394,-100.78965273463692,679326.3282865227,700625.7351498547,0
18,18,18,1,CSS,550,398,-98.13073372625924,678973.0313646148,685620.3633629096,0
19,19,19,1,CSS,480,344,-99.91461007089627,678289.7502784705,697302.683549346,0
20,20,20,1,CSS,546,420,-100.47537709475158,690437.3865914276,703920.929390546,0
21,21,21,1,CSS,463,356,-98.71943357585134,695738.7260477631,699469.945617098,0
22,22,22,1,CSS,527,403,-102.29091054573917,695448.3981665223,672530.4175092923,0
23,23,23,1,CSS,530,405,-105.44095897190736,714567.7299928756,694975.9151998654,0
24,24,24,1,CSS,518,374,-103.02506482583418,705784.677273274,700017.656278447,0
25,25,25,1,CSS,479,366,-101.72719894303124,705412.2661885698,684288.5300658729,0
26,26,26,1,CSS,507,387,-101.19951475410106,700776.986516495,678420.1746278006,0
27,27,27,1,CSS,462,317,-97.17254623067252,698314.2903430383,684979.7788504763,0
28,28,28,1,CSS,526,362,-94.7988404741381,690039.1957914801,681870.1459012366,0
29,29,29,1,CSS,497,372,-105.18014444187637,711009.9550494576,702005.5161826615,0
30,30,30,1,CSS,447,346,-105.93169681522492,662275.8202985197,686779.6501947669,0
31,31,31,1,CSS,505,373,-100.86668473370796,675312.1728591956,683686.956890842,0
32,32,32,1,CSS,459,332,-99.49676544522086,676877.3856467548,685974.2273100425,0
33,33,33,1,CSS,514,366,-97.84375259061738,694865.2836163184,680154.3624487404,0
34,34,34,1,CSS,503,341,-97.19595196172708,699005.6834088957,686694.2333980594,0
35,35,35,1,CSS,530,396,-105.03630966855688,669469.7710936557,675019.364655997,0
36,36,36,1,CSS,538,398,-101.6631666377192,672971.9299767929,692222.7239136652,0
37,37,37,1,CSS,512,343,-89.596510475289,689601.5815631667,693563.8759792983,0
38,38,38,1,CSS,548,391,-99.35529633743712,679326.192865631,681550.5747771893,0
39,39,39,1,CSS,522,389,-100.18399724930023,697231.9741886779,701102.5951373624,0
40,40,40,1,CSS,479,337,-97.36113964297692,680224.3060958086,685063.7575660315,0
41,41,41,1,CSS,523,398,-100.87506338982426,704238.0914355696,685925.8758676982,0
42,42,42,1,CSS,504,371,-101.05559635604926,704803.9557824945,691622.8964502718,0
43,43,43,1,CSS,487,309,-91.96089103056492,686151.877795039,693788.9781026482,0
44,44,44,1,CSS,511,387,-104.69562236000172,703017.2739565813,708750.3942963129,0
45,45,45,1,CSS,482,328,-94.71994365059422,696158.1356089645,686139.233492781,0
46,46,46,1,CSS,492,351,-96.7273876609359,679991.8623171906,690151.6530821727,0
47,47,47,1,CSS,443,330,-105.72202870176372,695749.690851767,663564.6612973076,0
48,48,48,1,CSS,499,385,-105.62629622903812,679812.8446034781,664902.8958777017,0
49,49,49,1,CSS,488,329,-98.31208502467322,683539.1802159181,699111.5380687667,0
50,50,50,2,FHSS,19,0,-105.66593992074604,705481.0297169,668413.8888399357,0
