,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,297,-103.87725133028178,710710.6184385287,692483.1131616223,0
1,1,1,1,CSS,532,413,-105.59650268475175,690234.9542037323,715628.4856559503,0
2,2,2,1,CSS,504,338,-94.70837658574288,690245.5019349989,696852.9313012238,0
3,3,3,1,CSS,547,427,-104.92189621231354,666472.4669680677,681481.8762157427,0
4,4,4,1,CSS,541,411,-103.0824691104404,701752.8736235485,674135.5066022779,0
5,5,5,1,CSS,488,364,-100.94540023325098,696924.1528046927,676019.6197278528,0
6,6,6,1,CSS,520,354,-93.64405937763786,692364.8939560318,683481.0251168682,0
7,7,7,1,CSS,510,345,-94.06396149878182,696360.3633821079,689638.8600500446,0
8,8,8,1,CSS,524,396,-100.67126060964708,674535.2857852654,689669.3357034005,0
9,9,9,1,CSS,494,347,-99.17670435121887,683584.6336840942,700499.5689186036,0
10,10,10,1,CSS,490,369,-101.8621137247417,679425.4806328225,703248.498429219,0
11,11,11,1,CSS,493,352,-98.88578579934038,685609.5477077792,700912.5559571132,0
12,12,12,1,CSS,466,364,-105.049956344818,668398.2911487552,702261.7270580025,0
13,13,13,1,CSS,529,427,-104.5730739016268,681857.1979086186,711468.3268880725,0
14,14,14,1,CSS,533,406,-105.75963637242508,693568.7213872457,663008.6333832897,0
15,15,15,1,CSS,491,334,-94.36989786094814,685974.6173201163,683081.280771597,0
16,16,16,1,CSS,491,312,-91.9161402489818,687372.282012217,694443.5764755605,0
17,17,17,1,CSS,511,391,-105.47523744506992,670643.0143394817,707211.3465378189,0
18,18,18,1,CSS,489,378,-100.49017166233004,683218.0262185818,702600.4134678165,0
19,19,19,1,CSS,534,364,-89.86241563051567,686398.8854154913,692460.7701660113,0
20,20,20,1,CSS,511,390,-104.79816217762972,675379.9949484691,670029.7570101254,0
21,21,21,1,CSS,527,403,-104.8305411687712,669326.2686736329,676243.2549689478,0
22,22,22,1,CSS,493,380,-105.41308332599,680653.4366533043,713554.0573121766,0
23,23,23,1,CSS,497,367,-105.0749151855414,675153.205410215,669239.559706483,0
24,24,24,1,CSS,524,407,-105.83013861241112,674867.4493291585,712094.6573244485,0
25,25,25,1,CSS,496,361,-102.1189624992947,672155.8673464567,692755.855824616,0
26,26,26,1,CSS,502,380,-104.72744003883348,705918.0378330514,706463.0394903147,0
27,27,27,1,CSS,547,395,-99.80425473305613,699978.8115369403,697754.6467594268,0
28,28,28,1,CSS,481,328,-97.06769099635204,683583.4414816529,697322.0385618141,0
29,29,29,1,CSS,469,355,-104.55306655754168,677759.0192353891,709543.5228374263,0
30,30,30,1,CSS,525,385,-99.57969345474687,685503.976947904,701936.7429236043,0
31,31,31,1,CSS,496,339,-99.65278754541418,685906.305703285,702170.2410850205,0
32,32,32,1,CSS,522,398,-101.68864350842722,673936.196886507,695760.4703364604,0
33,33,33,1,CSS,524,387,-102.68141786462074,684682.3699966202,707557.1662463071,0
34,34,34,1,CSS,551,419,-102.24274471678308,697354.3507287947,705372.2828878922,0
35,35,35,1,CSS,497,368,-103.82013398156978,701824.52309878,672005.1040109363,0
36,36,36,1,CSS,508,329,-99.0706606308812,698975.4671975621,697262.0569921208,0
37,37,37,1,CSS,533,406,-101.16902029003272,678816.0416146734,701072.1151865654,0
38,38,38,1,CSS,508,373,-99.41031165545772,683351.8603384009,678059.318877227,0
39,39,39,1,CSS,536,414,-103.78041200063376,672425.920438926,676588.891091131,0
40,40,40,1,CSS,520,374,-98.90859400047631,701504.9312387493,690527.3839793061,0
41,41,41,1,CSS,500,364,-96.80475897655523,697386.7900910117,694632.1208915224,0
42,42,42,1,CSS,512,372,-103.56559660862818,669591.8309535271,695595.1050302584,0
43,43,43,1,CSS,537,403,-98.52400932057256,690363.6137075945,677830.7952512916,0
44,44,44,1,CSS,496,344,-97.57885943874182,679858.3483673173,693576.4549504386,0
45,45,45,1,CSS,493,372,-102.6581058251476,670723.3182975694,690139.9385516307,0
46,46,46,1,CSS,523,393,-102.6517050196788,694211.448131737,707472.0460610006,0
47,47,47,1,CSS,511,388,-99.86033904648016,691291.356411293,702831.7208806557,0
48,48,48,1,CSS,512,394,-104.65793621145932,666102.6360482777,686089.550035096,0
49,49,49,1,CSS,491,332,-94.99759293868657,696251.35535772,693037.2883381367,0
50,50,50,2,FHSS,13,1,-91.88139022470978,694810.2995156447,689720.5053914228,0
51,51,51,2,FHSS,12,0,-101.3509069704755,702814.7616311669,680512.0670115914,0
52,52,52,2,FHSS,16,0,-99.3492172718966,692059.0169683448,676911.0423930114,0
53,53,53,2,FHSS,13,1,-95.4344171515845,681312.0210830751,690241.3957026134,0
54,54,54,2,FHSS,24,1,-100.8020139457404,696922.6599894281,702514.2140719051,0
55,55,55,2,FHSS,16,0,-91.74867799068052,684113.9968851985,688854.4626127355,0
56,56,56,2,FHSS,17,0,-102.70975294692616,693962.2956977095,707665.6092415472,0
57,57,57,2,FHSS,17,2,-104.975325184113,712153.019145922,680514.9690574319,0
58,58,58,2,FHSS,16,1,-94.26345035352374,682850.989079045,686657.0343032185,0
59,59,59,2,FHSS,15,1,-88.87698618117562,685762.5644807664,688256.4872741777,0
60,60,60,2,FHSS,21,2,-105.16949280576615,708963.9698288229,673877.5934921812,0
61,61,61,2,FHSS,4,0,-101.31000800976238,705322.3171950752,687606.6808626521,0
62,62,62,2,FHSS,16,3,-104.7022551523012,713063.7453024318,690149.3153806432,0
63,63,63,2,FHSS,21,3,-97.19892175760438,699147.1065938532,687239.5902204154,0
64,64,64,2,FHSS,17,2,-103.8373206582021,694012.7849514192,710332.2019816849,0
65,65,65,2,FHSS,15,2,-100.60751240688118,680227.3604593553,700977.7174303698,0
66,66,66,2,FHSS,15,2,-102.6184713150501,707840.7161176349,692043.2808761762,0
67,67,67,2,FHSS,13,1,-100.7732132416393,703101.4030101097,695670.7386534379,0
68,68,68,2,FHSS,17,1,-103.5709823205496,671763.0385802343,678450.7561816223,0
69,69,69,2,FHSS,9,1,-101.05360914034964,675555.2337080372,682358.150795833,0
70,70,70,2,FHSS,17,0,-101.29556374343706,705371.3954857719,688494.5256135989,0
71,71,71,2,FHSS,16,0,-96.44370404508436,697407.9020792076,684975.5112598271,0
72,72,72,2,FHSS,16,2,-102.59810918003323,673640.4695412052,699221.8376954162,0
73,73,73,2,FHSS,19,2,-105.78871833091875,698834.9083287783,664304.002770228,0
74,74,74,2,FHSS,14,1,-97.81487330616852,679044.392311824,686727.171604626,0
75,75,75,2,FHSS,15,1,-104.1089462996185,704383.7830897089,705668.4661746027,0
76,76,76,2,FHSS,19,1,-92.63030574651772,689867.5756614337,695288.4522163366,0
77,77,77,2,FHSS,20,1,-105.77676417220128,696123.0293802995,715336.7244603656,0
78,78,78,2,FHSS,16,0,-105.91172934355548,680107.3857137536,714970.2526301263,0
79,79,79,2,FHSS,15,0,-102.39025439310733,700878.5687147999,675363.370679254,0
80,80,80,2,FHSS,13,1,-103.32136294993032,682307.4198719162,708305.7156702001,0
81,81,81,2,FHSS,12,0,-96.33982699616664,680732.605927099,691927.5539114042,0
82,82,82,2,FHSS,19,0,-95.06723444295984,681772.0432927561,687812.3460360041,0
83,83,83,2,FHSS,12,3,-100.44554322198344,690405.3664856898,674948.8352884396,0
84,84,84,2,FHSS,18,1,-105.1844170941263,679519.8895489338,712387.4651839813,0
85,85,85,2,FHSS,13,1,-101.6519450539172,677107.1585224106,678183.955501576,0
86,86,86,2,FHSS,13,0,-101.74586826992082,698750.3461997067,703420.7430553839,0
87,87,87,2,FHSS,9,1,-101.84136202269907,700992.3010355199,676934.126226212,0
88,88,88,2,FHSS,20,0,-99.2772761880276,698917.9900655057,681032.6991445066,0
89,89,89,2,FHSS,21,0,-103.72740933284705,697129.8408526358,709104.2771565715,0
90,90,90,2,FHSS,11,1,-104.35487006352604,667437.0771874209,683571.8609064752,0
91,91,91,2,FHSS,15,1,-104.77492707080052,699741.5424340317,710922.0860736506,0
92,92,92,2,FHSS,16,0,-96.1553054688341,697720.4576326817,686377.1690698082,0
93,93,93,2,FHSS,17,1,-103.79895381006918,702278.4502636902,706418.8180501461,0
94,94,94,2,FHSS,14,1,-91.10897907545748,688978.598797844,684481.9350713711,0
95,95,95,2,FHSS,15,1,-89.56929449860499,690144.7343021547,693489.770302882,0
96,96,96,2,FHSS,15,2,-93.57673393026364,683548.6198489798,692385.4649573411,0
97,97,97,2,FHSS,12,0,-100.74989164568296,680496.7291309998,701491.2978594728,0
98,98,98,2,FHSS,14,0,-92.19675409730482,692260.4895519236,694241.2710045452,0
99,99,99,2,FHSS,10,1,-91.92431231139012,694792.7284816897,690169.7660642666,0
100,100,100,2,FHSS,10,0,-93.95549500439,694019.7317246215,694501.4489182464,0
101,101,101,2,FHSS,16,3,-105.79232238511906,679271.1038644705,664572.5031316762,0
102,102,102,2,FHSS,16,3,-97.9840453942812,680138.892141711,683644.5105678793,0
103,103,103,2,FHSS,11,3,-100.66825072795542,701936.9668094398,681392.2463525779,0
104,104,104,2,FHSS,15,2,-93.40927938724208,689443.6923702941,682962.7975760802,0
105,105,105,2,FHSS,14,2,-104.1827336363461,673216.0698890475,674094.861471689,0
106,106,106,2,FHSS,14,0,-102.32072687489917,707092.312751367,692726.0569106046,0
107,107,107,2,FHSS,14,0,-105.98744407383026,669291.9896981291,670754.3829106886,0
108,108,108,2,FHSS,15,2,-105.08356187249994,705669.4353826039,708040.305802874,0
109,109,109,2,FHSS,16,0,-100.68696569631122,681308.1512151005,701920.9707000534,0
110,110,110,2,FHSS,13,0,-104.99175148466784,671392.5886811095,672860.0043990451,0
111,111,111,2,FHSS,13,1,-101.22461392066214,703824.5083427244,696020.3557177561,0
112,112,112,2,FHSS,11,0,-105.56651392357172,664674.2153430983,680961.6032759643,0
113,113,113,2,FHSS,6,0,-90.1307555802066,685380.0340336841,691226.5805849999,0
114,114,114,2,FHSS,13,0,-105.29427414220378,665064.5178401279,696413.2456520442,0
115,115,115,2,FHSS,13,2,-102.16940656587929,672217.5600457761,693524.6911598634,0
116,116,116,2,FHSS,9,1,-105.56741548203836,690945.2619017585,715508.6765776407,0
117,117,117,2,FHSS,11,1,-103.6244384932334,701457.1545789214,672328.4753384327,0
118,118,118,2,FHSS,9,0,-92.209836991207,693275.4983792255,693486.7390286305,0
119,119,119,2,FHSS,8,0,-90.49804269590808,692112.8802724518,685673.3921827867,0
120,120,120,2,FHSS,19,0,-104.23621296205268,709387.8359721118,699606.1987905115,0
121,121,121,2,FHSS,12,0,-105.88518308846184,699440.9346710098,714604.7414734359,0
122,122,122,2,FHSS,18,0,-102.96899131943296,695356.7157506892,670962.0310071365,0
123,123,123,2,FHSS,17,0,-101.38288508488742,678695.8700629364,701492.0117684951,0
124,124,124,2,FHSS,18,1,-91.98375539598854,692272.3894653525,684746.4247763952,0
125,125,125,2,FHSS,23,3,-104.3699330529617,708852.8984290134,701275.1267404865,0
126,126,126,2,FHSS,22,1,-102.28585919413422,694557.5725272676,672248.7326745484,0
127,127,127,2,FHSS,18,0,-101.60284643748513,684340.8568414293,705178.2411243326,0
128,128,128,2,FHSS,14,0,-96.80425285013756,682536.7701543818,682807.3869574114,0
129,129,129,2,FHSS,13,1,-105.74262067053688,693091.6434580339,715831.2769581792,0
130,130,130,2,FHSS,15,1,-89.48718315500555,692955.1409981017,687339.2547463625,0
131,131,131,2,FHSS,15,1,-102.32157956775792,707187.2854956298,692183.2991036656,0
132,132,132,2,FHSS,15,1,-103.29652984999124,673424.153737341,701640.8239115434,0
133,133,133,2,FHSS,7,1,-96.42003047776174,684930.4207444916,697354.1615299623,0
134,134,134,2,FHSS,17,3,-105.50079618534458,711541.7945248137,675873.3917579319,0
135,135,135,2,FHSS,21,2,-95.80997521428915,682895.185174801,694871.2344167448,0
136,136,136,2,FHSS,12,1,-98.44816033440512,699790.0059610221,684416.2615097597,0
137,137,137,2,FHSS,13,1,-104.24643192145706,667471.4346152685,684630.1511086067,0
138,138,138,2,FHSS,14,0,-99.99339948219752,678476.1922740417,697765.3594949356,0
139,139,139,2,FHSS,12,0,-89.26822981284555,693335.2915537566,690201.1901718997,0
