,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,335,-95.0245039398012,696446.1596071412,692700.3055573876,0
1,1,1,1,CSS,545,408,-101.03012407260366,701293.7074512158,679449.9472261388,0
2,2,2,1,CSS,465,354,-105.4776088689311,693169.7708718674,663811.6501260992,0
3,3,3,1,CSS,508,351,-93.6191953028074,686144.9176176315,695153.1457152398,0
4,4,4,1,CSS,500,350,-99.20563003128711,688277.1346629763,701927.6199911772,0
5,5,5,1,CSS,512,368,-96.05261086727472,697788.4021689177,691909.3399574646,0
6,6,6,1,CSS,489,370,-105.40891103748832,673857.2157071318,668989.722694227,0
7,7,7,1,CSS,503,389,-103.4898333829822,689371.9718998437,668829.777719885,0
8,8,8,1,CSS,494,325,-93.16411628751348,683804.3493479184,692215.215579457,0
9,9,9,1,CSS,495,378,-102.093462839138,702790.7488548912,700729.1900330164,0
10,10,10,1,CSS,530,398,-104.4220970231985,710737.6467548276,697788.7904967857,0
11,11,11,1,CSS,494,338,-90.79209733716118,690624.8752886343,694024.7190328325,0
12,12,12,1,CSS,539,420,-105.5020342074387,665136.1740786401,680247.8336821405,0
13,13,13,1,CSS,534,334,-88.1594937173537,691387.4475068442,686494.2203993262,0
14,14,14,1,CSS,531,370,-91.4426035805986,694552.6721313708,689383.805695968,0
15,15,15,1,CSS,528,400,-102.07329099983914,700896.6118830336,676228.563019158,0
16,16,16,1,CSS,496,341,-89.571567217926,687718.2573838558,693194.9590058507,0
17,17,17,1,CSS,515,358,-96.21990365769668,680765.0137121446,691572.1958445895,0
18,18,18,1,CSS,478,317,-90.36065397407891,688686.2857696589,693892.3301131896,0
19,19,19,1,CSS,474,372,-102.61170800601415,691121.7919803899,670887.5766628401,0
20,20,20,1,CSS,505,369,-102.94205682242256,682355.5675907368,707400.2724987941,0
21,21,21,1,CSS,490,350,-96.2000103258407,682402.6288445326,683938.9252107621,0
22,22,22,1,CSS,511,350,-92.70826245894996,686450.5728828458,694570.2859166878,0
23,23,23,1,CSS,474,347,-99.63742784662718,693560.5642312485,701950.7015891186,0
24,24,24,1,CSS,523,402,-104.59811599774515,701274.6854615482,669262.0045894273,0
25,25,25,1,CSS,469,345,-105.2013198196389,713323.8993482125,681903.3084010954,0
26,26,26,1,CSS,514,342,-97.81492067551838,680449.3344002448,695272.6798124716,0
27,27,27,1,CSS,502,377,-100.1891378061619,702686.2586756673,684735.2241862017,0
28,28,28,1,CSS,550,411,-103.3740485092108,688221.862097414,669137.1167792508,0
29,29,29,1,CSS,503,332,-95.8815509341342,693653.319166912,681962.9347483108,0
30,30,30,1,CSS,532,403,-105.46203491622308,675512.0172514557,711179.7151875376,0
31,31,31,1,CSS,515,369,-100.43287855518824,675138.3666542863,686997.9117256519,0
32,32,32,1,CSS,518,386,-103.00013146336404,670155.8872245277,692178.7240096409,0
33,33,33,1,CSS,523,353,-92.9456658367909,691265.671528701,695235.9927695512,0
34,34,34,1,CSS,486,365,-104.45929983979336,696752.1883690719,667601.8984736432,0
35,35,35,1,CSS,535,386,-97.97510862494732,679352.7500066522,685190.7028776493,0
36,36,36,1,CSS,516,382,-102.97442852055627,684294.4095292696,670702.5214061744,0
37,37,37,1,CSS,520,408,-103.451473663992,672242.4382908755,700595.9805530166,0
38,38,38,1,CSS,480,310,-97.29653448641646,688827.1528954938,699482.1354374909,0
39,39,39,1,CSS,496,327,-90.91699076152103,685907.6605910958,692750.2417799515,0
40,40,40,1,CSS,508,367,-99.27337657645764,682370.2782665236,678881.8546968222,0
41,41,41,1,CSS,513,383,-101.43037343147635,700610.7962340775,701166.6975015361,0
42,42,42,1,CSS,529,376,-98.6109060204374,699749.7881337275,694964.9741355217,0
43,43,43,1,CSS,524,389,-103.02948940116008,691069.7622338545,669962.7372874555,0
44,44,44,1,CSS,495,375,-103.50303270273848,669522.4132067214,683996.0484402973,0
45,45,45,1,CSS,500,385,-105.09338516433073,708043.6123926906,673113.8231825285,0
46,46,46,1,CSS,443,327,-100.35767812935116,687303.2567693348,703605.7724263788,0
47,47,47,1,CSS,503,356,-97.55834017111776,687027.5397187729,679291.149728744,0
48,48,48,1,CSS,499,299,-90.34469298563393,689390.0734402852,693942.1693350653,0
49,49,49,1,CSS,530,388,-101.69925906404085,693569.0786664604,673188.1639767517,0
50,50,50,2,FHSS,9,1,-104.55706917618102,668049.9096397938,698646.2512665908,0
51,51,51,2,FHSS,14,0,-93.14341497834178,695626.7181155542,690101.0216928143,0
52,52,52,2,FHSS,14,2,-97.3185382251222,699165.0219751657,692083.9433016812,0
53,53,53,2,FHSS,16,1,-102.23832631494648,675729.6283474794,677993.6349659831,0
54,54,54,2,FHSS,12,1,-103.45593062353883,669664.4706560896,683900.1936079924,0
55,55,55,2,FHSS,9,0,-100.66896917635675,696081.0048821069,702705.6562713863,0
56,56,56,2,FHSS,10,1,-92.7856838803566,694835.884619212,686844.0169825417,0
57,57,57,2,FHSS,17,0,-95.53487706200906,682574.5877157921,684817.7879942175,0
58,58,58,2,FHSS,18,0,-89.41669487889625,693429.747555836,688754.1852217517,0
59,59,59,2,FHSS,20,1,-97.44009690126065,687386.1204908066,699465.2947035563,0
60,60,60,2,FHSS,11,0,-99.78175376069652,697637.7738874347,700026.0084911609,0
61,61,61,2,FHSS,13,0,-104.64151628847988,712319.3321895668,694648.2106972351,0
62,62,62,2,FHSS,18,0,-97.95919611837914,678523.482036874,689489.1794263297,0
63,63,63,2,FHSS,15,0,-103.13209308405072,681989.9863639071,707714.6358232299,0
64,64,64,2,FHSS,15,0,-98.45471665817767,679118.2388414697,684221.5218691106,0
65,65,65,2,FHSS,13,0,-102.1988353646852,672862.6854002953,683022.328004372,0
66,66,66,2,FHSS,8,2,-99.12469469854112,690977.1558537813,701763.4188224373,0
67,67,67,2,FHSS,14,0,-94.64536607612018,687057.2135788476,696462.9974824308,0
68,68,68,2,FHSS,12,1,-103.29039616995443,709064.2120371584,685129.9599909427,0
69,69,69,2,FHSS,6,0,-104.96578731084352,703870.11409047,669765.0184030178,0
70,70,70,2,FHSS,13,1,-101.05381326186622,674324.4357838382,693170.2396968254,0
71,71,71,2,FHSS,10,0,-95.9633503472552,683696.0100726427,682914.3255783179,0
72,72,72,2,FHSS,12,0,-88.97202181604385,687487.1423460919,686054.4041392865,0
73,73,73,2,FHSS,21,1,-96.58150705449737,698618.8280915843,688171.6990925017,0
74,74,74,2,FHSS,12,2,-93.63188652626472,688007.3816834423,695876.0676587463,0
75,75,75,2,FHSS,10,1,-103.13355677823328,669731.5408820662,691127.0744488173,0
76,76,76,2,FHSS,14,0,-104.53436434102592,670764.4409040227,703233.7301122829,0
77,77,77,2,FHSS,5,1,-99.1566061562658,692170.9748657035,701599.5605883168,0
78,78,78,2,FHSS,17,1,-98.365634728866,690495.9829106552,700768.6733477345,0
79,79,79,2,FHSS,17,0,-100.60041487599808,679229.2026438613,700092.9006448083,0
80,80,80,2,FHSS,17,1,-101.111589810146,673761.4322514969,689156.5040348558,0
81,81,81,2,FHSS,21,1,-103.03968633024874,672678.8336476953,699506.3753831548,0
82,82,82,2,FHSS,8,0,-101.50350832429528,676101.9521010994,698949.2512755649,0
83,83,83,2,FHSS,23,1,-102.7859604823358,685084.6418961294,670931.4622333894,0
84,84,84,2,FHSS,15,2,-103.9306198472822,699745.3077906631,708438.3432389429,0
85,85,85,2,FHSS,10,2,-100.68742835756572,703723.5423870014,685248.0294702193,0
86,86,86,2,FHSS,5,1,-103.35941915418016,674981.2779787884,703653.2089872297,0
87,87,87,2,FHSS,15,0,-96.94726541433404,688205.9079340835,679795.7828134112,0
88,88,88,2,FHSS,7,0,-96.9428634646561,681640.3112203132,695192.5146865305,0
89,89,89,2,FHSS,16,0,-100.38717358568296,675012.720450195,689246.4699470837,0
90,90,90,2,FHSS,17,1,-105.88734378955758,664476.6451978333,700086.583305559,0
91,91,91,2,FHSS,20,1,-103.10272532954554,670035.1140181914,685941.0459070774,0
92,92,92,2,FHSS,18,2,-104.3565886092794,682474.4899880223,667753.7088450913,0
93,93,93,2,FHSS,14,1,-104.45205548689346,690637.8906435869,712370.5761415225,0
