,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,324,-94.4153493480472,695557.3321538783,685584.4589874613,0
1,1,1,1,CSS,515,345,-95.42291343956715,696070.4465986965,684746.297698489,0
2,2,2,1,CSS,511,397,-104.7966807250107,705857.3779335397,706784.056111777,0
3,3,3,1,CSS,529,394,-102.22823311301018,686344.82900987,706943.7590080079,0
4,4,4,1,CSS,494,399,-103.86367705438036,676981.9648785125,671884.2925965475,0
5,5,5,1,CSS,535,382,-100.1552222157644,684670.6262538369,702605.0614366721,0
6,6,6,1,CSS,519,382,-97.50011084731943,682203.6813895167,696807.4318697785,0
7,7,7,1,CSS,556,388,-96.41701010769914,686630.8089357833,698093.2878220535,0
8,8,8,1,CSS,485,362,-105.26868505149812,691497.1281413842,714583.6115920536,0
9,9,9,1,CSS,492,336,-94.3897411191942,682204.165322067,688994.8697422704,0
10,10,10,1,CSS,523,393,-102.86490587739188,696741.8955883153,671717.0351777063,0
11,11,11,1,CSS,475,377,-102.0630086172022,672183.7063439601,686548.5942013424,0
12,12,12,1,CSS,505,369,-100.85529397952376,701642.2207554346,680392.5556041639,0
13,13,13,1,CSS,530,345,-88.22172249926837,690355.7871335243,685990.4033341807,0
14,14,14,1,CSS,494,382,-101.62401557776538,701066.6394598781,701234.649091034,0
15,15,15,1,CSS,523,395,-98.51198150488322,678107.6162974188,686790.1715489345,0
16,16,16,1,CSS,469,337,-94.28706632554623,694207.3234488519,684129.9630465587,0
17,17,17,1,CSS,507,337,-94.77329767083047,687708.324824004,696761.1176633214,0
18,18,18,1,CSS,476,368,-105.53491848119528,699730.9899562466,665497.707226868,0
19,19,19,1,CSS,476,338,-101.55703007761612,702277.6254024699,679121.0281866281,0
20,20,20,1,CSS,523,368,-97.99601365932988,693815.5316649547,679403.3281228197,0
21,21,21,1,CSS,484,358,-102.32584832861085,707291.0608470513,691485.5365402322,0
22,22,22,1,CSS,496,377,-103.17719726072156,680977.3961458174,671437.6492127841,0
23,23,23,1,CSS,506,382,-102.61114923202254,703734.0680147402,677543.0084277174,0
24,24,24,1,CSS,527,390,-100.7638530650806,686333.582644738,704130.1400653993,0
25,25,25,1,CSS,485,380,-100.46974278834416,675357.5954375436,693128.3930278505,0
26,26,26,1,CSS,508,360,-98.41204074628102,691428.9811761084,700702.5942071624,0
27,27,27,1,CSS,530,387,-101.41087282630752,697690.1636859088,675485.9790958387,0
28,28,28,1,CSS,516,365,-100.59166356517562,694293.8538695351,703321.1169743682,0
29,29,29,1,CSS,474,318,-96.92196838068006,684379.1170477215,681162.3994417746,0
30,30,30,1,CSS,495,380,-102.6335150566089,672186.5872500475,682262.1837964322,0
31,31,31,1,CSS,500,359,-99.06370872243065,701700.2525496198,688051.774193579,0
32,32,32,1,CSS,481,349,-99.27503883749212,695879.0556964967,700304.1325582113,0
33,33,33,1,CSS,498,372,-99.06187129458426,679118.9132655512,696258.007319221,0
34,34,34,1,CSS,526,351,-90.35844306734144,691681.8440724578,693340.4158960524,0
35,35,35,1,CSS,503,375,-105.81887359564286,664883.4693608845,678339.2997543138,0
36,36,36,1,CSS,499,315,-92.36501733343688,695128.8105042443,689425.4316298983,0
37,37,37,1,CSS,469,355,-105.99755615570363,716505.9602893327,684887.5032924658,0
38,38,38,1,CSS,505,375,-104.62638567740689,683906.0954825204,666607.5896145416,0
39,39,39,1,CSS,541,410,-103.42994296010664,677458.5271112237,705991.8720581275,0
40,40,40,1,CSS,513,396,-105.69265818341538,666043.0595890769,701956.0484190934,0
41,41,41,1,CSS,532,402,-105.907343722094,677941.6356770593,714059.3182023256,0
42,42,42,1,CSS,500,378,-104.16678841743376,692714.8548170457,667408.1929802684,0
43,43,43,1,CSS,493,348,-98.69574690639692,693852.7230724213,700398.5138697725,0
44,44,44,1,CSS,505,391,-104.07860849195856,667873.9611219646,694020.2217780574,0
45,45,45,1,CSS,523,389,-100.9668593536617,704748.9313402167,690711.8773519296,0
46,46,46,1,CSS,504,359,-97.66267460447104,692438.5429211768,699488.4241083777,0
47,47,47,1,CSS,478,348,-98.78154316873568,691680.0300523564,701162.9435621345,0
48,48,48,1,CSS,534,380,-94.71005650429016,685838.970004956,682827.6093076364,0
49,49,49,1,CSS,489,365,-105.23189385155491,713451.7646670203,696805.0419034249,0
50,50,50,2,FHSS,23,2,-104.8292585263507,667165.6021722824,698453.0072284794,0
51,51,51,2,FHSS,20,0,-94.11166604097949,693445.5443753838,683701.1841895751,0
52,52,52,2,FHSS,13,0,-94.90482811035484,695312.0177374579,694294.8175731791,0
53,53,53,2,FHSS,11,0,-100.8346106515888,704557.2806496317,688756.7320488122,0
54,54,54,2,FHSS,18,0,-102.88040251536948,688626.9781000747,708581.6797590959,0
55,55,55,2,FHSS,16,0,-105.04432151102534,666748.4990288896,699018.2648309482,0
56,56,56,2,FHSS,16,0,-103.6461408280907,668782.6265110471,693096.3122765523,0
57,57,57,2,FHSS,10,1,-101.40032644746952,700382.837967958,701303.5594233808,0
58,58,58,2,FHSS,17,1,-100.17816855500372,689213.0118090116,703466.4780188729,0
59,59,59,2,FHSS,19,2,-103.26063978413868,673707.4034531312,676952.6470067994,0
60,60,60,2,FHSS,10,0,-102.8335267655606,674242.2121904526,700990.5282125229,0
61,61,61,2,FHSS,16,2,-99.86131688736292,692121.1742858504,676131.3991229311,0
62,62,62,2,FHSS,17,3,-101.89021528881815,704049.2042442379,698287.9480531763,0
63,63,63,2,FHSS,20,2,-99.4074227533551,676549.9600974554,689650.5584042331,0
64,64,64,2,FHSS,11,0,-103.68347430967972,668885.3797435133,694058.715460723,0
65,65,65,2,FHSS,16,0,-93.0793734926289,695222.4734685462,691594.0140853613,0
66,66,66,2,FHSS,17,1,-98.7071597521728,688854.4480934457,701264.8686081441,0
67,67,67,2,FHSS,9,0,-96.92289345199195,685805.4434181424,680445.560406383,0
68,68,68,2,FHSS,15,0,-91.87126622938172,692341.9202709511,693948.6021222171,0
69,69,69,2,FHSS,15,1,-104.04735107902518,708090.343070508,677891.7846744383,0
70,70,70,2,FHSS,19,2,-104.99239466896908,696793.5646533179,666083.2268702324,0
71,71,71,2,FHSS,10,1,-101.86795933340424,672337.6427335446,689128.8062108752,0
72,72,72,2,FHSS,8,0,-96.8442398780654,682813.5424094767,682470.0517067753,0
73,73,73,2,FHSS,15,1,-97.72982118228714,682578.0436895696,697520.029552943,0
74,74,74,2,FHSS,14,1,-104.08541288336096,688579.688775909,711437.3140073858,0
75,75,75,2,FHSS,15,1,-102.59223089956866,707504.3772804957,685272.7313928569,0
76,76,76,2,FHSS,11,0,-98.88398503241696,690174.2693709016,701497.9110282888,0
77,77,77,2,FHSS,11,1,-101.1620285953941,703831.978798537,695725.3337065857,0
78,78,78,2,FHSS,15,0,-103.65229652664104,690646.8931445914,668477.6121694891,0
79,79,79,2,FHSS,15,3,-101.72341907778836,680359.9535419641,675264.8626733655,0
80,80,80,2,FHSS,16,2,-100.83996074091024,698742.4474703701,701371.1540442865,0
81,81,81,2,FHSS,18,1,-100.84953871080444,675179.0230599194,694710.0659982088,0
82,82,82,2,FHSS,13,0,-92.3687517103659,685177.59090411,685563.9313712104,0
83,83,83,2,FHSS,15,2,-94.23761375654526,683918.0967661843,693899.41247972,0
84,84,84,2,FHSS,14,1,-103.05760441424697,670828.4769455448,683234.3785920718,0
85,85,85,2,FHSS,9,1,-91.05552979430205,693145.8608970209,692610.0624874354,0
86,86,86,2,FHSS,13,0,-94.05769446420427,685353.6849722398,695051.3946845783,0
87,87,87,2,FHSS,15,1,-96.92373451505372,680605.2792117838,693393.023669966,0
88,88,88,2,FHSS,15,0,-92.54102766517506,687599.3263476741,694957.4962588566,0
89,89,89,2,FHSS,21,2,-93.8657561854314,691096.7510786471,695994.8430224626,0
90,90,90,2,FHSS,14,0,-93.96063479190984,683091.4040598039,686714.4052579901,0
91,91,91,2,FHSS,17,1,-97.42148422713522,694223.6903609313,680378.9933599703,0
92,92,92,2,FHSS,16,0,-99.42452673555736,677156.8685075915,693405.1124039493,0
93,93,93,2,FHSS,8,0,-103.5623836464612,688853.2641434672,668664.6081470909,0
94,94,94,2,FHSS,8,0,-95.06178126448526,682895.3688693237,693698.1287325753,0
95,95,95,2,FHSS,16,0,-94.36484901881424,689552.2184911718,696607.7949940901,0
96,96,96,2,FHSS,12,1,-93.78858541098586,683332.5189404022,692313.9854058514,0
97,97,97,2,FHSS,15,2,-100.30621973689024,698761.3913051981,678637.018914828,0
98,98,98,2,FHSS,12,1,-97.3987342973188,679906.1209601501,693132.4485936386,0
99,99,99,2,FHSS,17,2,-103.18769468150738,706543.97805555,699489.7884674626,0
100,100,100,2,FHSS,13,0,-88.92509165177403,692291.4385087166,691962.5022934916,0
101,101,101,2,FHSS,13,1,-105.69642665344892,690732.6943087976,662910.0064801838,0
102,102,102,2,FHSS,19,3,-103.50296362243046,685159.8222168952,669241.758212185,0
103,103,103,2,FHSS,15,0,-94.22630517392122,682433.753526189,690637.789359381,0
104,104,104,2,FHSS,14,1,-100.46483640234732,703082.70208347,684495.3968033715,0
105,105,105,2,FHSS,11,0,-100.55434917766324,703975.0949370582,691244.4211615508,0
106,106,106,2,FHSS,15,0,-104.0767156950643,667550.6660550402,692057.3932682868,0
107,107,107,2,FHSS,15,0,-104.86982217597787,705256.3793461438,671218.956004738,0
108,108,108,2,FHSS,16,0,-96.96453872511673,686269.2354894411,680223.6066048419,0
109,109,109,2,FHSS,16,2,-97.95451349071313,678935.7105483682,686464.0145688353,0
110,110,110,2,FHSS,10,0,-103.40460831133134,679157.6912211849,671797.7517892773,0
111,111,111,2,FHSS,16,1,-97.46498994252916,697595.6124744772,695640.4265164458,0
112,112,112,2,FHSS,11,0,-98.30852420999229,683150.2962037266,679962.35380662,0
113,113,113,2,FHSS,14,1,-104.76754897096195,699632.1420078861,710951.8586628917,0
114,114,114,2,FHSS,9,0,-99.02474385332673,682621.6803375286,679143.9206374867,0
115,115,115,2,FHSS,16,1,-105.18078194563388,713481.8429545383,696180.2678724198,0
116,116,116,2,FHSS,17,1,-105.961841010424,670756.4034388473,669400.3837585824,0
117,117,117,2,FHSS,15,2,-100.56453454422072,686799.5482240599,703873.3840352236,0
118,118,118,2,FHSS,10,1,-94.17264021056926,691813.2228112947,696029.1546265227,0
119,119,119,2,FHSS,15,1,-102.5933380864746,677741.4992935975,703847.2792424288,0
120,120,120,2,FHSS,13,0,-101.36339748167032,688656.7397967962,673316.6386506336,0
121,121,121,2,FHSS,11,0,-91.38352238828402,685544.438653428,686074.8321823609,0
122,122,122,2,FHSS,15,1,-98.4106568285437,684380.4199687694,699717.4878743488,0
123,123,123,2,FHSS,12,2,-100.62178564425184,680013.0956181173,677986.2179161048,0
124,124,124,2,FHSS,13,0,-88.42957106804054,689155.4429941076,693036.6229781313,0
125,125,125,2,FHSS,16,4,-98.11536115602108,681779.1892682008,697450.8905486761,0
126,126,126,2,FHSS,11,1,-103.86536330464904,693308.257324401,668276.7373107036,0
127,127,127,2,FHSS,15,3,-105.13945980003426,714133.6146420108,692257.0668386288,0
128,128,128,2,FHSS,17,2,-94.25166368363764,683892.8023012868,693886.5306128996,0
129,129,129,2,FHSS,13,0,-97.78544355254948,697545.8005501503,696318.9725328939,0
130,130,130,2,FHSS,12,0,-97.09905080187671,690823.845419592,699170.5337069449,0
131,131,131,2,FHSS,17,1,-97.41736373555266,699342.4766986481,686960.3723342052,0
