,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,323,-105.86999045386848,682859.4428176282,715675.6807676484,0
1,1,1,1,CSS,474,350,-101.39389697914606,678191.5494907218,677768.3707902972,0
2,2,2,1,CSS,496,323,-90.24125529417744,686248.6777420157,692580.922957304,0
3,3,3,1,CSS,545,408,-104.6761101694504,687166.0542032052,712897.0931650063,0
4,4,4,1,CSS,520,401,-103.17406705209036,700582.4950587635,673007.3200988797,0
5,5,5,1,CSS,534,397,-100.28237796991183,678201.6021133567,680650.6500469535,0
6,6,6,1,CSS,509,353,-98.4492168784761,678970.5041806769,684542.7863326058,0
7,7,7,1,CSS,497,360,-100.20041450614728,678747.0674301686,698624.6284184974,0
8,8,8,1,CSS,512,384,-103.08504542660287,670039.8440189732,686147.6107871734,0
9,9,9,1,CSS,489,347,-98.35584485081267,700553.9233930082,691801.8329306517,0
10,10,10,1,CSS,476,330,-96.95261239898372,698244.4640237669,685412.2192711297,0
11,11,11,1,CSS,483,318,-88.92558484088072,691364.1812009139,692726.698230515,0
12,12,12,1,CSS,535,387,-103.48412109629162,707807.5168748257,680213.1948191313,0
13,13,13,1,CSS,491,362,-103.21930942627412,708065.231302628,682337.9970240439,0
14,14,14,1,CSS,489,364,-101.34156843835012,685710.373448481,673771.2687904326,0
15,15,15,1,CSS,472,343,-99.76839934545268,697785.9039866088,678938.87255637,0
16,16,16,1,CSS,519,335,-90.60982047311394,686867.5207170966,685492.4380935347,0
17,17,17,1,CSS,463,310,-94.07972997190676,687319.6783099213,696055.3809776749,0
18,18,18,1,CSS,482,361,-105.90270783031116,662316.1239017042,691451.8523855096,0
19,19,19,1,CSS,496,381,-101.65738867659478,673132.5660812439,685834.4662385854,0
20,20,20,1,CSS,529,395,-98.05165800486066,693596.1333630816,679233.5888666321,0
21,21,21,1,CSS,468,352,-103.16293017153356,685410.9723647153,669997.7563095078,0
22,22,22,1,CSS,494,350,-91.20997403362207,686302.5318382028,685487.2145827365,0
23,23,23,1,CSS,487,358,-98.49605691061888,692457.2448077712,678236.795571437,0
24,24,24,1,CSS,502,388,-103.8026690548934,710212.3488883632,694157.6093235355,0
25,25,25,1,CSS,466,320,-95.2148830039446,681833.451870994,691776.6873641149,0
26,26,26,1,CSS,491,369,-105.6622388346226,713812.0506370355,699565.6893234862,0
27,27,27,1,CSS,547,420,-104.00479582869376,701267.164467734,707750.722765336,0
28,28,28,1,CSS,538,371,-96.22765212225984,689065.9089439156,698324.2816103183,0
29,29,29,1,CSS,530,410,-103.77083482195968,699102.4146555153,670490.6870792162,0
30,30,30,1,CSS,454,339,-102.3412377330925,698646.4881328458,673923.7090275465,0
31,31,31,1,CSS,504,384,-105.40510524147004,663938.6540257289,686323.7409927667,0
32,32,32,1,CSS,533,388,-98.90746341840986,697886.9342256201,680714.4702655356,0
33,33,33,1,CSS,542,423,-102.75981583412458,670495.7340144764,689922.3109973414,0
