,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,309,-102.2437809624882,703183.4080783724,678085.9834595397,0
1,1,1,1,CSS,533,377,-99.36178479881865,699376.2490217364,697437.6974176415,0
2,2,2,1,CSS,516,415,-105.87498785480082,674850.413026018,712249.3302373206,0
3,3,3,1,CSS,572,438,-102.1344913460631,697757.2963928848,673907.0136080382,0
4,4,4,1,CSS,513,399,-102.27930109153375,702117.4558737304,702024.1755845239,0
5,5,5,1,CSS,522,357,-95.8727968990624,680919.7113263017,690515.997280705,0
6,6,6,1,CSS,529,397,-105.85042907134049,673062.8395764505,710909.8596717212,0
7,7,7,1,CSS,523,392,-103.4587253205826,668926.0991932668,688444.669406329,0
8,8,8,1,CSS,461,339,-100.00966294665574,686923.1950243027,675850.5194052074,0
9,9,9,1,CSS,537,389,-100.66802384499913,700903.147730995,679970.7013015583,0
10,10,10,1,CSS,456,345,-104.48770471634576,706699.1409754577,674109.860815959,0
11,11,11,1,CSS,450,332,-96.61621958773168,687847.354571397,698607.0690302325,0
12,12,12,1,CSS,487,344,-96.7329775578842,680983.1002473077,693695.1803285569,0
13,13,13,1,CSS,491,362,-105.86268437977132,689909.6562031747,716453.1158578217,0
14,14,14,1,CSS,511,389,-105.82724176653268,712830.3696087779,702719.3493793176,0
15,15,15,1,CSS,510,398,-103.40343804965832,699558.6241872001,707082.1818704116,0
16,16,16,1,CSS,510,380,-100.852921135571,702823.8302296707,682276.2298743649,0
17,17,17,1,CSS,462,330,-99.79268152693292,695766.8586117149,701260.7116400901,0
18,18,18,1,CSS,515,365,-101.70878167875082,678100.1924968093,677035.5682321863,0
19,19,19,1,CSS,495,349,-96.44764724679644,695291.2003541841,696419.7950745662,0
20,20,20,1,CSS,520,391,-102.640335082612,671915.584513699,682911.5395593732,0
21,21,21,1,CSS,527,386,-99.69022310875188,688193.9045187641,702644.1209889696,0
22,22,22,1,CSS,531,380,-100.27916639076815,703404.0126998597,686873.2226436563,0
23,23,23,1,CSS,475,347,-102.81170532324737,681557.4560474909,672071.0404508908,0
