,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,258,-99.86773279177602,692937.3593642798,702507.9159264121,0
1,1,1,1,CSS,511,291,-96.6730032572342,687510.6299758519,698605.9127508702,0
2,2,2,1,CSS,524,305,-96.4528874358202,695170.597124921,682295.6603219813,0
3,3,3,1,CSS,467,292,-99.1220268461212,682913.5148730086,678793.9112371479,0
4,4,4,1,CSS,507,355,-102.42903737025138,695795.1425878084,672351.2965154067,0
5,5,5,1,CSS,512,308,-98.5197787523404,683959.8297714944,699665.8479703931,0
6,6,6,1,CSS,463,327,-104.5707124644282,668271.614824122,679591.8095837381,0
7,7,7,1,CSS,541,367,-104.2396228182976,706386.6289699887,704082.0317377663,0
8,8,8,1,CSS,490,303,-97.75833241723238,698317.900431041,683592.6320186902,0
9,9,9,1,CSS,502,333,-103.38281951086336,702199.944892597,705213.5659879218,0
10,10,10,1,CSS,485,313,-99.5979145960064,700938.1161213424,695736.2258538286,0
11,11,11,1,CSS,537,384,-104.63497688557348,671935.1975179429,705094.9250766049,0
12,12,12,1,CSS,512,329,-101.06820478428264,674269.1295258979,685769.2354756743,0
13,13,13,1,CSS,543,359,-104.14950437649097,700489.0489624344,708655.4684241691,0
14,14,14,1,CSS,510,284,-93.56316674783068,686038.4350685319,683780.1956584534,0
15,15,15,1,CSS,499,341,-103.89363134282324,703611.828647682,705634.3805901386,0
16,16,16,1,CSS,521,371,-105.9939151113155,662244.7815470125,685415.615924215,0
17,17,17,1,CSS,536,338,-98.60915400278226,696556.0963757032,680103.5184798024,0
18,18,18,1,CSS,521,349,-100.9448981908654,682287.2699577538,703012.5347245812,0
19,19,19,1,CSS,503,281,-94.38876858784704,696467.1935175864,690930.8997563551,0
20,20,20,1,CSS,479,331,-103.06869138872504,671196.9894875325,682152.1562607477,0
21,21,21,1,CSS,460,247,-93.46611841620188,695820.0984996847,688385.5212197547,0
22,22,22,1,CSS,527,358,-101.10761373970442,703008.0087479745,681673.370175322,0
23,23,23,1,CSS,500,332,-104.18031442043888,709541.778833704,679854.0701575432,0
24,24,24,1,CSS,506,345,-105.54429266622162,674448.841409618,710763.9239145314,0
25,25,25,1,CSS,442,314,-102.55623743771255,693536.921820132,671393.5355386075,0
26,26,26,1,CSS,509,351,-101.43001927783948,676500.8316083284,679565.2946392929,0
27,27,27,1,CSS,504,336,-100.91380542899644,700412.1665768152,700043.1127244688,0
28,28,28,1,CSS,491,336,-105.93734499935066,676209.0312726155,665538.0603499187,0
29,29,29,1,CSS,485,275,-91.75254021381272,688428.7733650244,694648.2173754288,0
30,30,30,1,CSS,518,343,-104.21731948329511,675822.5542542224,707192.6376083564,0
31,31,31,1,CSS,477,282,-99.0544015010147,678225.1185796688,694647.6032048849,0
32,32,32,1,CSS,511,281,-96.96524107655824,679760.2927843578,690487.0948446746,0
33,33,33,1,CSS,502,337,-105.69877479622087,714962.1488826968,682229.8376648175,0
34,34,34,1,CSS,464,260,-95.4869268804184,681952.5201363141,686025.6824973284,0
35,35,35,1,CSS,498,346,-104.14947830049876,705331.078984764,673931.3081957691,0
36,36,36,1,CSS,513,349,-105.618572960915,680717.9240521117,664592.2310811544,0
37,37,37,1,CSS,499,327,-100.94468432103758,674501.8547746324,693079.1134058854,0
