,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,566,319,-99.46307989413876,702010.664044036,686436.7180655525,0
1,1,1,1,CSS,500,353,-98.45290195489989,681514.9339197945,681016.4632604157,0
2,2,2,1,CSS,490,310,-98.13880734632676,682440.4782455749,698069.0257317561,0
3,3,3,1,CSS,491,355,-103.47992028108752,674615.9280724272,675137.6573406529,0
4,4,4,1,CSS,542,312,-88.33059091235087,691782.5904766148,692110.6917068315,0
5,5,5,1,CSS,467,298,-98.2471406565845,699772.5237709439,685016.7911368213,0
6,6,6,1,CSS,529,288,-92.6676568082127,687024.4527427477,694829.253956559,0
7,7,7,1,CSS,562,387,-101.86821556132205,703565.7798445389,679859.1115729862,0
8,8,8,1,CSS,506,355,-103.57337623920954,668714.1432674984,687552.0841848542,0
9,9,9,1,CSS,476,269,-93.07018934325887,683632.645010984,687159.7836486246,0
10,10,10,1,CSS,516,340,-98.06108971477576,685373.3784506898,699660.6791437025,0
11,11,11,1,CSS,520,350,-101.85277718790417,672730.8382423364,692922.956330354,0
12,12,12,1,CSS,491,337,-104.92010024145024,709919.1925444762,702380.8803915228,0
13,13,13,1,CSS,514,360,-98.27176996270832,700573.0595674521,687737.9566746948,0
14,14,14,1,CSS,527,365,-101.25050069827908,677468.7979032148,699914.3229742359,0
15,15,15,1,CSS,500,325,-101.62362797570296,704928.1383326227,695314.086182755,0
16,16,16,1,CSS,494,322,-99.178998604689,692092.0496916545,701650.1906134683,0
17,17,17,1,CSS,515,358,-104.82134636950896,713382.7526102762,690370.7656685321,0
18,18,18,1,CSS,504,373,-105.69966958938204,690510.0469847369,715932.077444121,0
19,19,19,1,CSS,512,355,-101.65750128513844,695706.0924450174,704843.3691748437,0
20,20,20,1,CSS,538,372,-103.00538938869973,708842.282091394,688269.3503972063,0
21,21,21,1,CSS,531,330,-91.50744496650044,684265.5270670155,688811.5658782556,0
22,22,22,1,CSS,512,311,-92.51237215167264,691075.0651657963,683838.4988811807,0
23,23,23,1,CSS,476,328,-102.44117730466238,674736.6760697905,678576.6224613418,0
24,24,24,1,CSS,502,324,-96.3667818149451,697462.9904106805,693572.8920479582,0
25,25,25,1,CSS,543,379,-99.20522499556996,690426.2077244215,676884.7855056729,0
26,26,26,1,CSS,497,351,-104.00917805540536,676128.2048680234,672062.7179208094,0
27,27,27,1,CSS,499,286,-88.9803077993691,688646.3712871472,685614.7002374876,0
28,28,28,1,CSS,528,350,-97.03630952957342,699168.8439754951,688614.542026272,0
29,29,29,1,CSS,536,368,-101.74606073395856,696861.105383025,704510.8272021346,0
30,30,30,1,CSS,529,313,-93.29691164745478,695600.7175133629,687925.8253856678,0
31,31,31,1,CSS,541,320,-93.83423804245126,694367.5777571338,684797.2066086055,0
32,32,32,1,CSS,534,366,-102.6383592683857,708063.4233232185,689922.0930073798,0
33,33,33,1,CSS,483,299,-95.65156927481378,681064.0284838476,689313.2028055202,0
34,34,34,1,CSS,524,324,-96.05592983638078,692888.2642605827,681386.6851413585,0
35,35,35,1,CSS,542,335,-97.6988742358412,691047.6888929285,699849.7970944623,0
36,36,36,1,CSS,492,337,-102.85108467805384,676886.1034168543,674961.7833565902,0
37,37,37,1,CSS,507,320,-98.94158204087114,690768.23474199,677295.2204068588,0
38,38,38,1,CSS,478,315,-97.93218508534,692821.0152674706,679106.5856283077,0
39,39,39,1,CSS,482,291,-95.39134924109447,696128.7647590134,693938.7576484364,0
40,40,40,1,CSS,494,344,-98.37161002704806,699375.0843387209,694985.0631388928,0
41,41,41,1,CSS,540,321,-90.92660450086328,684578.7721120158,689765.1271060937,0
42,42,42,1,CSS,503,333,-100.34577886496494,689872.8046565752,703734.3171478247,0
43,43,43,1,CSS,520,364,-102.06392652889498,705886.3160847508,683614.3252150869,0
44,44,44,1,CSS,513,379,-105.91788527039284,716523.6824632394,687005.8999714073,0
45,45,45,1,CSS,536,374,-102.79514911619634,707537.3491474155,695103.8976520384,0
46,46,46,1,CSS,489,341,-105.33824530980591,711631.4345436431,676978.5500469127,0
47,47,47,1,CSS,475,344,-105.16984974157369,676653.5799250333,667942.3057087805,0
48,48,48,1,CSS,510,355,-105.44040821008925,687283.4821325716,663735.7427873334,0
49,49,49,1,CSS,524,368,-105.74720876487866,670172.7004330521,670911.8610205424,0
50,50,50,2,FHSS,14,1,-96.1434382723655,686552.085525855,681052.5137184622,0
51,51,51,2,FHSS,14,0,-102.29675286607188,707345.7702688077,688985.6585837482,0
52,52,52,2,FHSS,9,0,-103.31730652727192,676153.4789202664,704620.4988357818,0
53,53,53,2,FHSS,10,1,-103.80159292240212,710508.9694976845,692571.5874057788,0
54,54,54,2,FHSS,13,1,-94.21080538205636,685897.6431772502,683273.858295745,0
55,55,55,2,FHSS,18,1,-105.05279444454162,705880.4923988883,707736.5976441439,0
56,56,56,2,FHSS,17,2,-103.7535383852846,669189.8063869592,682991.5841574683,0
57,57,57,2,FHSS,14,2,-99.673403875362,702293.0940510175,686254.1235561651,0
