,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,272,-103.71045415570704,710276.2401717227,686200.9965276903,0
1,1,1,1,CSS,530,283,-88.1796277791803,692211.6129625601,687259.6747851735,0
2,2,2,1,CSS,507,318,-97.05087206199995,696679.3866696962,695994.49130105,0
3,3,3,1,CSS,477,312,-98.11417584693726,678328.739880589,689225.6576757075,0
4,4,4,1,CSS,540,356,-105.20814534532676,706632.1983032189,671173.3854991535,0
5,5,5,1,CSS,505,286,-96.01352918940076,685898.5811769337,697373.4651038663,0
6,6,6,1,CSS,547,344,-99.27484703728469,688914.5139909786,676752.3075267002,0
7,7,7,1,CSS,497,355,-103.70576190405444,670631.1963609526,679793.3028932799,0
8,8,8,1,CSS,478,268,-94.90798745346956,683548.2139333682,694344.9763458042,0
9,9,9,1,CSS,515,357,-104.9548133228592,704912.0887464327,670616.182537545,0
10,10,10,1,CSS,500,269,-88.69784901365048,689956.7707126531,685702.3114380518,0
11,11,11,1,CSS,492,290,-95.27840950322889,681421.7830788085,689069.439917615,0
12,12,12,1,CSS,493,305,-98.47358463887984,683766.9309924395,699490.4155996859,0
13,13,13,1,CSS,494,260,-88.54618932279229,686443.3181085706,687228.603893985,0
14,14,14,1,CSS,513,343,-100.15190244566608,678063.4615755392,681186.7929053657,0
15,15,15,1,CSS,524,360,-102.93616613341844,698801.6578640253,706284.1288260604,0
16,16,16,1,CSS,499,324,-100.43616934301924,674934.0725692875,689081.6698609621,0
17,17,17,1,CSS,507,353,-104.58530260873064,712069.8668785715,683781.2475292718,0
18,18,18,1,CSS,512,309,-91.15654815840146,689547.0124184646,684437.6922946882,0
19,19,19,1,CSS,499,347,-105.29613494822912,684167.3597106934,714201.3593253067,0
20,20,20,1,CSS,517,359,-105.58911491790369,679897.150620049,664990.6661556328,0
21,21,21,1,CSS,509,320,-101.38259065223714,705558.6678274516,689411.7323797244,0
22,22,22,1,CSS,499,336,-99.72400845576352,678051.8834692253,696407.1741367918,0
23,23,23,1,CSS,521,358,-102.80184348618997,670563.5832854955,691922.0449908077,0
24,24,24,1,CSS,520,305,-96.8257793195334,696070.2359503615,696264.3795183969,0
25,25,25,1,CSS,470,304,-98.72000728541424,681371.3146785644,680658.5934318799,0
26,26,26,1,CSS,492,340,-104.79931370391684,707050.3995254169,705582.1188601662,0
27,27,27,1,CSS,511,295,-94.1314848779246,690509.9589696582,682490.3494907895,0
28,28,28,1,CSS,459,315,-105.43834552105324,715111.8823073773,687709.6353152436,0
29,29,29,1,CSS,491,308,-95.17147282969636,685599.9000198932,696329.4166801673,0
30,30,30,1,CSS,485,330,-105.94580556662665,707084.3635466063,668594.836401079,0
