,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,253,-92.95329205844648,695234.9584782261,691286.5092533691,0
1,1,1,1,CSS,469,315,-101.19776654218867,700565.7245924965,678210.3124010757,0
2,2,2,1,CSS,554,386,-102.98487254830938,670064.2428567408,687739.0521497134,0
3,3,3,1,CSS,481,324,-99.84987416988552,688061.4261428609,702879.0414600013,0
4,4,4,1,CSS,494,348,-105.56120777337702,669358.1005453527,672667.4129923385,0
5,5,5,1,CSS,506,360,-104.81088174746252,713329.517625881,690855.0885397363,0
6,6,6,1,CSS,512,363,-103.8427683260451,693198.2550247434,668313.4699273624,0
7,7,7,1,CSS,519,329,-98.04850014048712,688014.9615811602,678499.6253783235,0
8,8,8,1,CSS,504,347,-100.31710605740996,700680.7904480427,680635.4044456818,0
9,9,9,1,CSS,518,363,-104.32703750047231,711302.3245784302,695277.5465661888,0
10,10,10,1,CSS,495,347,-104.81268712049732,707709.2541967614,704889.8083691109,0
11,11,11,1,CSS,499,349,-105.16298198122784,666854.179279666,700081.5667207852,0
12,12,12,1,CSS,491,300,-98.85149863634857,701118.4646955496,692329.5931835258,0
13,13,13,1,CSS,488,338,-100.1271065612164,699848.7281198775,698702.9252462087,0
14,14,14,1,CSS,510,314,-98.1177883654158,679997.5730788182,695271.0739061284,0
15,15,15,1,CSS,512,359,-102.03999731367696,681403.8943111371,673943.3682706055,0
16,16,16,1,CSS,482,327,-98.00670357103007,685152.3485414744,699496.2327536255,0
17,17,17,1,CSS,513,314,-98.08005283691044,681072.7437467806,682174.7818625005,0
18,18,18,1,CSS,462,310,-100.20134339116528,697524.2996126742,700936.0709303992,0
19,19,19,1,CSS,489,292,-97.90665394921795,680821.9815460078,682827.1271670639,0
20,20,20,1,CSS,508,312,-93.18919440731683,694038.0203729915,693667.3388874454,0
21,21,21,1,CSS,485,267,-88.06354061101491,687235.1609356728,692132.8387282988,0
22,22,22,1,CSS,496,350,-103.83776358679566,668104.7018375465,687183.5400825405,0
23,23,23,1,CSS,480,263,-95.51346248398212,688133.2067818022,681295.1072773507,0
24,24,24,1,CSS,509,320,-98.45757276205448,693741.2112804365,700097.8281790253,0
25,25,25,1,CSS,530,363,-102.13472590174754,682129.9099649185,673378.6349112014,0
26,26,26,1,CSS,513,374,-103.1600062923425,690008.1694597013,669605.6161992685,0
27,27,27,1,CSS,564,307,-89.59235863693462,693564.6291924455,689294.5935389299,0
28,28,28,1,CSS,488,340,-104.82893512737994,700754.6349514526,710574.5211868826,0
29,29,29,1,CSS,499,284,-96.07278615268856,680703.148586933,690386.5730381793,0
30,30,30,1,CSS,434,299,-102.4454605061498,678727.8967209711,674615.0840719778,0
31,31,31,1,CSS,507,320,-99.78964298129212,690449.872955865,676009.2506308397,0
32,32,32,1,CSS,519,340,-103.33594366990108,669292.5929262786,691433.6575967461,0
33,33,33,1,CSS,525,371,-103.10339469264568,684407.0596903091,670371.9390018029,0
34,34,34,1,CSS,527,359,-101.25000476753098,693740.2402150364,674108.5563423447,0
35,35,35,1,CSS,510,335,-101.642801966109,687688.6076354748,705960.3490476314,0
36,36,36,1,CSS,535,376,-105.29756220103312,664667.2044019412,683932.5607136508,0
37,37,37,1,CSS,539,314,-94.23255550131564,695415.6807603764,685642.3039245653,0
38,38,38,1,CSS,521,321,-95.07576970951988,682080.8923007943,692112.61047012,0
39,39,39,1,CSS,491,288,-92.788263754008,685812.4873994209,694216.2975849175,0
40,40,40,1,CSS,551,375,-103.66321424650695,703795.0605971374,674115.9094119295,0
41,41,41,1,CSS,531,326,-95.13374699081784,684401.9851974706,695473.9313223318,0
42,42,42,1,CSS,510,327,-96.6502167972676,693743.1927693642,697713.3249425476,0
43,43,43,1,CSS,513,344,-100.74307631564066,703410.1833434101,694802.4052504447,0
44,44,44,1,CSS,517,354,-103.6158822548461,670367.3690544615,680843.4650359487,0
45,45,45,1,CSS,480,326,-101.1941092050039,698223.7375681789,676295.7953276117,0
46,46,46,1,CSS,495,350,-104.86326434067357,694497.1786687924,712975.3608568745,0
47,47,47,1,CSS,492,292,-93.9085804613243,683300.5210246592,686360.0171265267,0
48,48,48,1,CSS,475,276,-91.10993007644508,689639.4947431225,684467.7415883312,0
49,49,49,1,CSS,523,280,-88.97082221783037,685543.7760406197,689319.2991436593,0
50,50,50,2,FHSS,11,0,-105.63447701627813,666892.7827814939,675735.9186789086,0
51,51,51,2,FHSS,17,3,-104.1141973273717,691263.8834514075,711448.4056902525,0
52,52,52,2,FHSS,11,1,-98.92217020694416,700094.0533413716,695228.5337483818,0
53,53,53,2,FHSS,12,0,-103.35991183605594,672103.8694022284,678848.4596030535,0
54,54,54,2,FHSS,17,0,-94.29880826196,695307.5978282895,685378.3840398282,0
55,55,55,2,FHSS,10,0,-104.81274916423978,668352.934997735,677966.1007076596,0
56,56,56,2,FHSS,18,0,-99.57539295171227,695188.8883572071,677637.951168002,0
57,57,57,2,FHSS,15,2,-103.81751347971002,678976.0354594694,670759.0139950414,0
58,58,58,2,FHSS,16,1,-97.9976049804865,700193.6744845414,691236.1412991168,0
59,59,59,2,FHSS,15,1,-105.2972578875571,672288.2120347613,708093.4475705145,0
60,60,60,2,FHSS,13,1,-101.53413623373405,704907.7117614116,694875.2836519851,0
61,61,61,2,FHSS,15,0,-97.74031508516852,679316.4744836153,692700.1091434086,0
62,62,62,2,FHSS,14,1,-101.5548148715284,675419.7645440038,698102.4029219314,0
63,63,63,2,FHSS,8,0,-105.91591672227048,662773.9549001822,683841.9661818915,0
64,64,64,2,FHSS,10,0,-100.8945517630276,701004.873004864,699341.4680875128,0
65,65,65,2,FHSS,12,1,-105.28240848480064,710503.1226912786,675441.2493601728,0
66,66,66,2,FHSS,18,1,-95.45662456897824,697372.8465363646,687613.2739439523,0
67,67,67,2,FHSS,11,0,-99.84609324580568,698880.6468033924,679747.8820325386,0
68,68,68,2,FHSS,18,1,-104.02055535000474,702469.6412381884,706964.3389512167,0
69,69,69,2,FHSS,19,0,-91.69920355337877,689675.8035494882,694700.2838149029,0
70,70,70,2,FHSS,13,2,-98.51889974482594,681171.4511976548,697593.8908739265,0
71,71,71,2,FHSS,13,1,-103.75913049129896,668255.6832089063,687639.5358898729,0
72,72,72,2,FHSS,19,2,-104.58815417270772,709782.6163678922,677988.4937862492,0
73,73,73,2,FHSS,14,1,-99.52457729363388,691069.5029830913,702343.0289841195,0
74,74,74,2,FHSS,12,1,-91.72425536556212,687923.1186886532,684312.460505465,0
75,75,75,2,FHSS,19,0,-105.99083509226216,705183.749001739,711875.4693669111,0
76,76,76,2,FHSS,13,3,-105.2943795636349,697889.8522746201,665538.2690968319,0
