,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,266,-96.24273990239443,690750.2286159871,680576.4630779522,0
1,1,CSS,497,274,-91.63038275525291,686209.8533440582,693577.3369969244,0
2,2,CSS,488,315,-103.62396211500189,669962.4421484846,681754.0970368313,0
3,3,CSS,506,291,-93.65834043197198,689868.510420554,696031.0708969977,0
4,4,CSS,504,322,-103.72392797546253,701327.1707357661,671945.2609044663,0
5,5,CSS,516,338,-101.81365283800747,706335.1478990375,690647.5354191395,0
6,6,CSS,483,325,-103.51894385811198,686287.8254101342,668998.1894263903,0
7,7,CSS,512,296,-94.17365315659497,694884.1649358833,684980.7997947808,0
8,8,CSS,487,289,-93.4363854716856,691908.7343947215,683444.2556753571,0
9,9,CSS,491,281,-93.63712399748916,685889.213707357,695016.0940620344,0
10,10,CSS,501,286,-91.67041807191242,688181.8057777523,694544.2683982527,0
11,11,CSS,537,373,-104.86374554313882,709101.1572890944,703321.8021815687,0
12,12,CSS,560,385,-101.00421042300906,685730.9460062422,674396.0665123744,0
13,13,CSS,504,297,-96.94086123905188,698463.3034126062,685972.6748084732,0
14,14,CSS,495,322,-100.480818203643,693505.1975431006,675443.3828853953,0
15,15,CSS,475,312,-104.89344881037754,693957.5737355516,713170.8435878326,0
16,16,CSS,519,367,-102.9911036907306,705266.7212620431,700646.210518502,0
17,17,CSS,520,373,-100.3996607635795,694813.7146472078,702780.5628077844,0
18,18,CSS,503,350,-103.31776055704795,709511.2400639573,691175.5482687626,0
19,19,CSS,481,306,-97.27192974950701,682670.6411414266,696878.34717873,0
20,20,CSS,474,342,-104.49198515878777,705280.6777061073,672627.5676625486,0
21,21,CSS,527,340,-98.62054859399842,678210.3320067541,692959.0079966354,0
22,22,CSS,499,266,-90.67552432481669,688950.8289211788,694095.5859861551,0
23,23,CSS,500,352,-105.21205772948274,664921.0201806448,694887.1483427308,0
24,24,CSS,512,307,-96.62861565327974,690276.0574963192,680109.7601266045,0
25,25,CSS,502,291,-96.44362679100735,687768.4104644354,698406.7998711388,0
26,26,CSS,516,360,-102.52742529069907,705312.2802133173,698713.819051457,0
27,27,CSS,531,323,-94.10155001587846,683574.5382122013,693245.2582122335,0
28,28,CSS,548,372,-102.79931651649211,705628.992035083,679496.5206629768,0
29,29,CSS,468,302,-98.93580692275708,701053.0012509613,685819.2747588427,0
30,30,CSS,499,287,-92.88456897880913,691923.6151863763,683885.145842568,0
31,31,CSS,483,323,-103.88601219859162,708672.8942034473,679765.9899872118,0
32,32,CSS,477,330,-104.38744206469218,711183.8719860839,696250.7774988469,0
33,33,CSS,474,310,-102.51630817875862,698284.7864086851,673293.2644690383,0
34,34,CSS,490,308,-99.60015195204072,699718.9909632449,681242.9342836015,0
35,35,CSS,457,325,-103.24195085629214,707417.7360885796,698119.9354383223,0
