,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,256,-96.63224000845648,695486.6407159609,696511.7627011641,0
1,1,1,1,CSS,517,330,-99.12005906434024,685942.9378482407,701362.6628364894,0
2,2,2,1,CSS,509,348,-105.89583328206278,704448.4324053689,666805.574273549,0
3,3,3,1,CSS,538,384,-104.89469017983996,668947.5026595615,702318.9073495355,0
4,4,4,1,CSS,468,272,-97.86263889538505,699010.2224039442,684533.2377237038,0
5,5,5,1,CSS,508,345,-105.2684052688039,710915.454354146,702659.7602058272,0
6,6,6,1,CSS,494,308,-99.870195036663,698556.2801030653,699432.6065431753,0
7,7,7,1,CSS,501,341,-101.59879526805776,705931.8479662023,690468.3850732628,0
8,8,8,1,CSS,530,377,-105.43723335378658,711323.2420022261,702942.9536741072,0
9,9,9,1,CSS,555,355,-95.97039807150476,697553.1403252927,686462.2657860421,0
10,10,10,1,CSS,543,384,-105.597370531454,715576.7907601927,687533.6743012677,0
11,11,11,1,CSS,505,368,-105.62197453023973,712606.6878689739,701822.3971493852,0
12,12,12,1,CSS,521,349,-102.215108772431,671647.2605284195,689952.0029467655,0
13,13,13,1,CSS,504,286,-89.85302661196913,692770.7396025943,692065.5060586554,0
14,14,14,1,CSS,547,368,-104.20987834252362,667108.1257038865,691010.0332403603,0
15,15,15,1,CSS,566,329,-91.52541237578922,689095.77408273,694592.418419267,0
16,16,16,1,CSS,515,370,-104.81684057574108,683414.1253320486,666194.4815498313,0
17,17,17,1,CSS,513,323,-95.30763721314524,692437.9314582094,696841.5940438015,0
18,18,18,1,CSS,491,328,-100.49540251920077,675458.0078269566,685182.1187916046,0
19,19,19,1,CSS,512,319,-92.34916346221392,694629.7996830557,691721.533527955,0
20,20,20,1,CSS,447,265,-96.71522764708504,688991.3518250065,698836.657484731,0
21,21,21,1,CSS,488,297,-94.88359064506284,689785.3003491918,697042.9960343164,0
22,22,22,1,CSS,509,298,-93.98502469187684,683471.9960294099,692904.2818628127,0
23,23,23,1,CSS,491,338,-100.0136387463345,698077.1451241781,678680.3046338282,0
24,24,24,1,CSS,544,374,-102.3645232249471,694285.8885311523,706821.7415098222,0
25,25,25,1,CSS,494,302,-96.86767084996436,681947.5640571353,683369.7727877565,0
26,26,26,1,CSS,515,361,-105.8215095956066,665422.6509579757,701624.9715066536,0
27,27,27,1,CSS,511,272,-90.08521706972196,692942.7527336245,692031.6623215347,0
28,28,28,1,CSS,511,362,-105.32510852193748,670926.4096342536,671956.04800062,0
29,29,29,1,CSS,501,295,-96.824703294638,683714.6325592296,681740.0801934662,0
30,30,30,1,CSS,553,357,-96.81089324722332,685032.1184630134,697886.0913735747,0
31,31,31,1,CSS,503,343,-105.25515749105848,714568.4503178849,687641.5970758211,0
32,32,32,1,CSS,478,352,-105.71513123498558,663240.7981637467,684698.3710455409,0
33,33,33,1,CSS,456,288,-96.6662935592789,697171.1564258157,684138.2679407042,0
34,34,34,1,CSS,537,345,-99.31830171716244,696415.4303352534,678778.9337777946,0
35,35,35,1,CSS,464,262,-90.70171566294675,684984.8736731804,691054.3311733721,0
36,36,36,1,CSS,505,342,-104.32546720542712,681632.2455898223,710693.6631958702,0
37,37,37,1,CSS,466,278,-97.6906612126218,699965.1928307321,689623.8623283763,0
38,38,38,1,CSS,523,349,-104.47793228797649,706792.7440244436,674255.7486743605,0
39,39,39,1,CSS,532,369,-103.26017380934243,673619.5030159579,701755.9996630917,0
40,40,40,1,CSS,510,331,-99.49159764353848,702356.3036815767,688352.1587817289,0
41,41,41,1,CSS,487,290,-95.38314830458974,688748.3095035291,681344.651293966,0
42,42,42,1,CSS,491,337,-103.97934566724352,697332.5163995747,709693.4319530604,0
43,43,43,1,CSS,490,294,-91.84881138405402,694652.3282194444,690659.247183477,0
44,44,44,1,CSS,489,287,-88.55574094791012,686342.6503961798,687365.2489927451,0
45,45,45,1,CSS,505,354,-105.62509828164102,689236.8716435642,663094.6482796741,0
46,46,46,1,CSS,484,305,-96.87329607086532,680898.1114062588,684955.7189680958,0
