,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,297,-94.16550519125876,687896.5459207785,682541.0872465038,0
1,1,1,1,CSS,533,378,-105.4922770850057,672649.2224281916,709178.7206551842,0
2,2,2,1,CSS,491,337,-102.01771523140512,687122.7346870718,706632.288073825,0
3,3,3,1,CSS,527,344,-100.5779917740601,701798.2728991273,681460.7807715151,0
4,4,4,1,CSS,545,364,-100.72626059788996,702279.5548252934,697064.4307995592,0
5,5,5,1,CSS,529,376,-105.26011582531672,699391.1601517461,712587.5196621572,0
6,6,6,1,CSS,490,309,-99.45433533259256,677560.9461524083,694591.4430695252,0
7,7,7,1,CSS,533,368,-105.72698846139346,669240.221873378,672028.2155507501,0
8,8,8,1,CSS,543,319,-95.02926177951348,692070.4431160878,682109.8716518962,0
9,9,9,1,CSS,493,312,-103.45777068447002,703140.4041048704,674180.2421961011,0
10,10,10,1,CSS,507,295,-96.61442377071722,680728.8579276054,686005.5471401426,0
11,11,11,1,CSS,499,316,-99.11724028063853,680103.7720392665,681156.0183566111,0
12,12,12,1,CSS,540,319,-93.9174155764573,687689.7839529444,682794.440667135,0
13,13,13,1,CSS,504,347,-101.74201579376822,688173.602762884,672626.668981238,0
14,14,14,1,CSS,487,323,-100.95100378591768,703227.1915129141,682688.3670747192,0
15,15,15,1,CSS,518,302,-98.5766066456342,684261.4290343226,699905.5491552842,0
16,16,16,1,CSS,512,291,-96.31988978584404,698426.1133759362,689447.5599564748,0
17,17,17,1,CSS,489,337,-105.367185922631,672900.8956898435,708906.2468995139,0
18,18,18,1,CSS,472,335,-105.54210843313425,665762.1243911381,678447.3138705995,0
19,19,19,1,CSS,486,252,-93.99529077772004,688726.4488135019,696275.2940058641,0
20,20,20,1,CSS,495,357,-105.72222285729808,688189.7066158267,662826.1860917497,0
21,21,21,1,CSS,504,318,-99.15872881047716,683036.5082166448,700163.7055804189,0
22,22,22,1,CSS,474,319,-103.29500327229935,670309.1662517582,683076.5381991599,0
23,23,23,1,CSS,482,341,-104.70521349943824,691460.2435135242,665827.5383675076,0
24,24,24,1,CSS,545,378,-105.77247220575929,690161.0122066307,662654.2516353589,0
25,25,25,1,CSS,505,352,-102.87118544188009,672389.1392661202,680601.604260039,0
26,26,26,1,CSS,496,328,-104.81439260346389,667029.4237318761,680825.530942294,0
27,27,27,1,CSS,478,313,-101.1135529620501,699083.1422185284,677101.0785980388,0
28,28,28,1,CSS,567,390,-103.9620101971042,689136.9377378696,667681.6745594698,0
