,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,253,-100.74184473165802,701997.2183610162,681252.0979549099,0
1,1,1,1,CSS,491,320,-100.58666174378506,697573.2990166434,677144.7728180424,0
2,2,2,1,CSS,524,345,-101.74551819363812,690435.2661391621,672605.5153110046,0
3,3,3,1,CSS,470,312,-100.59410970556648,691370.1635777206,674795.3323552301,0
4,4,4,1,CSS,480,285,-93.738925033976,691904.5459401545,683194.7642778982,0
5,5,5,1,CSS,530,304,-93.7255211612122,693695.1095526211,694545.9318153342,0
6,6,6,1,CSS,458,296,-97.44922681270812,698891.8252055657,693351.088513233,0
7,7,7,1,CSS,491,329,-104.06024095919778,668760.6118361708,696934.5093230834,0
8,8,8,1,CSS,496,332,-102.62060780680947,676614.7576341296,675882.8788396642,0
9,9,9,1,CSS,510,362,-105.36862870496432,668930.0859569523,704688.343032785,0
10,10,10,1,CSS,492,340,-102.41605424644123,692567.3908798682,671499.0610427497,0
11,11,11,1,CSS,515,345,-100.47452696627126,697335.3541580191,677214.4957184417,0
12,12,12,1,CSS,478,337,-101.41906036706024,680431.1898472361,702913.1857625569,0
13,13,13,1,CSS,502,340,-101.73627521421186,677819.1169208682,677224.9827814421,0
14,14,14,1,CSS,503,337,-101.61159259692204,675588.9656806891,680255.8593932841,0
15,15,15,1,CSS,529,364,-100.66758319999242,692396.0496542691,674842.0008449092,0
16,16,16,1,CSS,490,338,-104.55464385530796,680260.0504793437,710801.2736189984,0
17,17,17,1,CSS,522,310,-95.73769697456802,682065.9731767421,685272.4289285081,0
18,18,18,1,CSS,500,356,-101.78809942963515,672578.102884796,687702.1842541001,0
19,19,19,1,CSS,502,288,-92.76915600516824,683839.4725036005,691611.009257271,0
20,20,20,1,CSS,488,294,-96.22971054255498,685624.3297861187,697489.646308579,0
21,21,21,1,CSS,546,362,-103.60160996041628,708331.3413775852,680655.8569735282,0
22,22,22,1,CSS,498,322,-104.67443909855706,681849.5609817632,711754.8325578754,0
23,23,23,1,CSS,502,336,-100.37062892565488,675455.4296949797,685977.1651483567,0
24,24,24,1,CSS,519,352,-103.81512499779762,703393.6757912295,705567.0730493859,0
25,25,25,1,CSS,527,369,-103.86400396209906,673879.3603529987,674562.7910579738,0
26,26,26,1,CSS,520,348,-100.32095612045322,677570.1674926048,697410.6802976143,0
27,27,27,1,CSS,545,397,-105.83754925874102,707664.0178499767,709263.72024354,0
