,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,278,-95.86166222544551,695866.0120719121,695020.6410615741,0
1,1,1,1,CSS,488,294,-96.18518548654986,686888.7967206452,680900.4217821934,0
2,2,2,1,CSS,526,341,-99.83558981955858,695440.2543728777,701504.6338164718,0
3,3,3,1,CSS,547,370,-104.4210925392635,694994.4839608548,667191.2672047651,0
4,4,4,1,CSS,530,388,-102.50523946846324,707131.3363004983,694274.4839213868,0
5,5,5,1,CSS,506,301,-92.24207454926122,694517.6322550835,691799.16659138,0
6,6,6,1,CSS,496,306,-98.86617233966489,693898.3585145378,678188.7342392585,0
7,7,7,1,CSS,510,335,-100.28017387256656,703602.8982043727,688472.0292273627,0
8,8,8,1,CSS,506,314,-97.42842621166945,697718.4326723994,695402.0974870513,0
9,9,9,1,CSS,508,250,-90.27844303818698,687846.3773459939,685195.1893407524,0
10,10,10,1,CSS,481,354,-105.4630355274128,684334.2447478254,714737.644980937,0
11,11,11,1,CSS,511,277,-94.18969867494523,688130.5746265682,696348.3082123896,0
12,12,12,1,CSS,491,354,-102.15216701537722,676657.4295358909,701603.0096938001,0
13,13,13,1,CSS,482,323,-99.27877258967496,678045.6078818071,695020.0984804585,0
14,14,14,1,CSS,495,353,-104.05229135772991,687630.558746156,711296.8029633386,0
15,15,15,1,CSS,526,355,-103.65398446072336,678636.3032009817,707405.7494462328,0
16,16,16,1,CSS,486,290,-94.31384917748308,695907.0425232208,686409.2781707634,0
17,17,17,1,CSS,522,366,-101.7416675958858,705507.9650185708,694321.1861941083,0
18,18,18,1,CSS,483,351,-105.3691641018399,668500.681600259,704097.8691204599,0
19,19,19,1,CSS,475,343,-105.72335389863416,666516.0299038847,675837.1757164531,0
20,20,20,1,CSS,511,303,-93.36765554777038,692422.7766200195,683744.169137157,0
21,21,21,1,CSS,552,286,-89.95432167673485,685859.9715466358,686929.6486358757,0
22,22,22,1,CSS,511,367,-103.6299913325161,689625.7689037907,710325.9555253731,0
23,23,23,1,CSS,562,378,-105.81188367654342,665639.2685352722,676844.2795350808,0
24,24,24,1,CSS,520,341,-100.05302616099014,697058.799055239,700964.9751970456,0
25,25,25,1,CSS,505,312,-97.23453182762113,694711.5415132061,680912.1580795775,0
26,26,26,1,CSS,504,343,-103.53095653247568,669427.9271485594,694730.3064295752,0
27,27,27,1,CSS,481,314,-102.31138596876556,704234.9016682423,699568.5127012141,0
28,28,28,1,CSS,533,278,-89.92619001195554,689997.7773513125,685132.983029775,0
29,29,29,1,CSS,502,342,-101.47941593469672,705121.9765303485,684962.2924335974,0
30,30,30,1,CSS,504,361,-104.00497084015431,702429.5983316192,671876.7653863237,0
