,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,546,295,-105.7026912647114,695795.5597150028,663636.9192043097,0
1,1,1,1,CSS,507,300,-96.63855626096006,683034.5574177161,682569.777168569,0
2,2,2,1,CSS,512,301,-96.39606068730738,694467.8560483385,696970.09017667,0
3,3,3,1,CSS,502,302,-97.40679983428852,681324.5413219538,683166.4205968617,0
4,4,4,1,CSS,505,328,-99.81188397161816,693249.8918613216,676492.9215187152,0
5,5,5,1,CSS,533,382,-104.06342103740802,667430.5524661568,689916.452368956,0
6,6,6,1,CSS,490,340,-102.17366232432248,705343.1330529046,697092.821492189,0
7,7,7,1,CSS,469,259,-90.13821427850584,685012.3285460895,689890.9009713648,0
8,8,8,1,CSS,480,295,-98.107849007149,684723.0073574693,699445.6761901154,0
9,9,9,1,CSS,509,365,-104.96700685114952,677803.9316687061,710869.6498098703,0
10,10,10,1,CSS,497,275,-91.49060048691652,684659.4104154707,687372.9302444396,0
11,11,11,1,CSS,561,321,-94.68431931111806,693246.8204759045,683003.54863933,0
12,12,12,1,CSS,495,346,-104.69442307411352,685426.6931357424,712715.8016064496,0
13,13,13,1,CSS,509,358,-103.04852045278828,675053.7214270355,702697.3891212177,0
14,14,14,1,CSS,522,369,-104.7399640027066,698263.0359162455,711468.2536257977,0
15,15,15,1,CSS,523,305,-94.25141488586095,690886.8880941799,696360.8016221006,0
16,16,16,1,CSS,560,346,-99.00814468054708,700079.9782351499,695502.1994522772,0
17,17,17,1,CSS,478,353,-105.48944718377122,663572.566875014,687498.4663876136,0
18,18,18,1,CSS,484,249,-89.12882654709735,686952.4473616575,692488.9514892917,0
19,19,19,1,CSS,541,381,-105.67959546743668,709727.3389256005,672423.5744800163,0
20,20,20,1,CSS,550,370,-102.87628776108606,680692.8592608434,706492.4242061502,0
21,21,21,1,CSS,472,315,-102.90860971137504,670239.2591169293,687686.8282231197,0
22,22,22,1,CSS,505,362,-104.92233524479352,676250.034675161,709804.5245539178,0
23,23,23,1,CSS,492,350,-105.33157288641496,705570.2639963448,669759.1192347032,0
24,24,24,1,CSS,499,298,-100.60523823759928,683679.0978065557,675803.6750483955,0
25,25,25,1,CSS,479,347,-105.25979611937572,698673.9156706496,712882.3906832498,0
26,26,26,1,CSS,553,385,-103.47915090570356,701270.8245993145,706200.6444673104,0
27,27,27,1,CSS,514,341,-100.49419063043648,697513.7688901289,701529.38497633,0
28,28,28,1,CSS,528,371,-104.9273840486035,705905.4305187,671586.1334780728,0
29,29,29,1,CSS,521,298,-97.39261824787664,695721.2733675967,681396.9044237003,0
30,30,30,1,CSS,497,263,-92.91448103816136,695482.5667775349,688922.0777061791,0
31,31,31,1,CSS,524,358,-105.52647449796716,714323.2043646326,696921.8060899306,0
32,32,32,1,CSS,513,317,-100.55805708264428,675586.2961185672,694364.3728472668,0
33,33,33,1,CSS,462,321,-105.6380327418224,709547.5257881226,672406.0952849053,0
34,34,34,1,CSS,539,316,-96.49041362985264,689158.4151455907,698601.4547041403,0
35,35,35,1,CSS,503,291,-91.11000976677298,694173.2718911307,690756.0759647727,0
36,36,36,1,CSS,489,338,-104.4038172349499,712214.677128828,691084.4299888458,0
37,37,37,1,CSS,526,322,-100.18154731416186,676082.8040928826,684926.7339060191,0
38,38,38,1,CSS,437,282,-103.47629248612876,669878.9128486522,695795.9160864499,0
39,39,39,1,CSS,535,313,-95.99101784839064,685178.8594709005,696989.6117883355,0
40,40,40,1,CSS,521,350,-104.25869528101605,711764.2468419134,691852.1364480985,0
41,41,41,1,CSS,488,339,-104.47567304716908,684321.1427486901,711897.0721857549,0
42,42,42,1,CSS,536,377,-105.89748163295428,676369.5314652503,665592.3188360455,0
43,43,43,1,CSS,509,297,-90.54804077797314,685301.8311544849,691562.9490181137,0
44,44,44,1,CSS,503,341,-104.25120141318602,711147.8309455178,695091.2510232294,0
45,45,45,1,CSS,495,282,-98.4110482548387,700592.8769956565,686859.9394597885,0
46,46,46,1,CSS,523,368,-105.37569998655307,713976.0771095979,696516.3439318631,0
47,47,47,1,CSS,482,318,-105.5619830287852,710178.2057363107,705263.8068718483,0
48,48,48,1,CSS,531,367,-104.32809825339152,675351.4393196873,671631.779375468,0
49,49,49,1,CSS,481,355,-105.72023397913176,664840.4571620821,699619.234046533,0
50,50,50,2,FHSS,20,0,-90.97712585623036,692023.9321734981,685297.2296918168,0
51,51,51,2,FHSS,18,0,-91.72782124511284,692986.4964453891,693341.3806492853,0
52,52,52,2,FHSS,17,0,-97.25392808175916,699335.3561171711,687900.277154853,0
53,53,53,2,FHSS,11,1,-105.65190668731952,689044.6743158232,663015.2631767439,0
54,54,54,2,FHSS,14,1,-89.7693795260512,690916.8211913292,685446.5318021975,0
55,55,55,2,FHSS,9,1,-95.72751457677056,696652.9689604638,693708.0482783827,0
56,56,56,2,FHSS,19,2,-103.71898849407292,710326.6138783087,692423.6565991716,0
57,57,57,2,FHSS,10,0,-101.84628491327516,706436.9417250247,689905.8791675965,0
