,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,535,265,-105.14105789215392,696373.4324385949,713307.8666776306,0
1,1,1,1,CSS,508,337,-102.85130966151216,691487.2556422581,670401.5023359891,0
2,2,2,1,CSS,459,226,-89.0955761316174,688862.3413751278,693296.7281179263,0
3,3,3,1,CSS,501,285,-95.18995137087896,697102.1486009584,691282.1564159184,0
4,4,4,1,CSS,490,337,-104.35104510229108,710421.9106519659,698073.2959347722,0
5,5,5,1,CSS,505,338,-100.295866495747,692196.1002785643,675437.1983730256,0
6,6,6,1,CSS,482,331,-105.42794386521363,663767.5680050944,691474.3295638964,0
7,7,7,1,CSS,497,323,-100.62825974712231,677750.8446484224,698533.143979733,0
8,8,8,1,CSS,520,362,-104.86187215117351,683694.2309927538,712826.3924394228,0
9,9,9,1,CSS,500,279,-90.2218583381652,692535.4077202425,692604.3408711993,0
10,10,10,1,CSS,510,284,-94.90922131601666,684770.5113666381,695510.092753324,0
11,11,11,1,CSS,468,316,-102.34290321937424,674819.6476963002,678810.6425866234,0
12,12,12,1,CSS,528,359,-104.2234253306489,668223.4562362105,682156.6833288328,0
13,13,13,1,CSS,482,315,-98.37641203480196,686847.9647250144,678278.69483112,0
14,14,14,1,CSS,529,286,-88.31113378846297,692197.2357975069,687154.4662052745,0
15,15,15,1,CSS,526,354,-101.14879497196144,698522.4964692644,702219.6700453982,0
16,16,16,1,CSS,489,310,-97.63336671706128,693195.1824540102,679630.6223834015,0
17,17,17,1,CSS,486,312,-102.47961665597704,691119.2348343498,671169.3054309301,0
18,18,18,1,CSS,519,315,-98.42302858729266,687139.4388468725,678152.8623667394,0
19,19,19,1,CSS,483,338,-103.48096641274816,694298.5075408348,709381.8925167482,0
20,20,20,1,CSS,512,322,-99.73966185750616,692318.2445295104,702455.7902086632,0
21,21,21,1,CSS,518,294,-93.99691409670804,687431.7488309173,696020.6518762829,0
22,22,22,1,CSS,503,357,-105.35852356883125,699935.3281463516,712661.510767822,0
23,23,23,1,CSS,480,336,-102.54127984617818,679717.9826526344,673709.9488790797,0
24,24,24,1,CSS,480,336,-105.5543599163407,713606.5270694431,699207.3106574343,0
25,25,25,1,CSS,492,339,-105.58835342075476,710743.8389440883,674190.7637230987,0
26,26,26,1,CSS,499,269,-94.0953936868825,687145.0990086197,682810.8154528141,0
27,27,27,1,CSS,517,330,-103.0135510786614,707348.1861491209,697016.7961517263,0
28,28,28,1,CSS,489,332,-101.14940127602507,677760.5182185172,678857.2249825252,0
29,29,29,1,CSS,470,321,-105.62885976085632,667935.0675241076,674180.5986412995,0
30,30,30,1,CSS,540,370,-104.27340524675202,679366.7225860177,709571.7240020952,0
31,31,31,1,CSS,493,327,-103.5873666419745,671721.7876863017,678442.8410109499,0
32,32,32,1,CSS,467,305,-102.25628868543691,675572.5747874272,678126.0459512887,0
33,33,33,1,CSS,500,291,-97.56554383543468,679006.1387444934,689513.745405203,0
34,34,34,1,CSS,482,328,-103.46731915057008,693496.3138208129,709528.3608055311,0
