,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,273,-104.72473153032888,706068.1033044513,672515.9092861129,0
1,1,CSS,489,339,-102.32088690627349,707056.8291238016,685910.2768508926,0
2,2,CSS,498,307,-98.83789018494129,700614.8968277506,684983.7946615528,0
3,3,CSS,475,291,-94.63190358064429,689230.8859045957,681990.2539980103,0
4,4,CSS,505,329,-103.20045007381188,705846.5580605903,678179.1018473082,0
5,5,CSS,507,355,-105.26426357110189,706022.5025363537,708422.077539589,0
6,6,CSS,503,356,-105.84461005801256,711117.7111656023,673370.2621763367,0
7,7,CSS,494,302,-97.4803844465468,698426.4034273252,694400.1693602504,0
8,8,CSS,512,332,-102.85500357479512,708469.2516956064,691074.140867307,0
9,9,CSS,491,345,-104.10817947115743,672416.2666537523,703538.3576436073,0
10,10,CSS,480,311,-104.44883577498663,694273.287876859,666947.3899193666,0
11,11,CSS,492,300,-96.24195364625302,694891.0152975058,682354.2617529461,0
12,12,CSS,554,311,-90.0437943403897,693786.1567529622,689535.7160441787,0
13,13,CSS,501,290,-90.0862771820639,693074.8291526693,691844.5624223421,0
14,14,CSS,521,343,-104.55159735927302,670693.5284567332,675606.6393036636,0
15,15,CSS,502,345,-102.04301582148652,702630.2990410739,700760.9967574108,0
16,16,CSS,515,298,-90.43710476775406,693223.1295025056,686873.053140804,0
17,17,CSS,524,342,-102.59534791403979,697586.0625892006,672740.3293493394,0
18,18,CSS,517,290,-94.13446233486879,682901.0395680611,686811.5374875942,0
19,19,CSS,530,292,-91.26627572687248,686063.1738868334,685645.6712451141,0
20,20,CSS,476,247,-89.92573614170448,685937.2780530631,691975.574852802,0
21,21,CSS,487,262,-88.49981502006617,691807.4361316302,692182.8138345183,0
22,22,CSS,500,269,-91.07165438929357,694213.964748325,690508.5751364345,0
23,23,CSS,538,363,-102.41192263594708,682272.0859099546,706129.9028571498,0
24,24,CSS,485,306,-101.18513221313489,681786.7158267382,703232.276343256,0
25,25,CSS,493,282,-90.11391719673773,691919.7268821665,693040.8314078128,0
26,26,CSS,516,368,-105.34727927887849,690558.771539354,663948.3580419406,0
27,27,CSS,489,340,-104.90971126216135,701289.557219203,668285.2618328213,0
