,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,263,-101.1246487056074,705084.4838722912,689179.9855452862,0
1,1,1,1,CSS,502,333,-104.51988408627584,687146.9149375665,666349.2870826718,0
2,2,2,1,CSS,494,330,-104.09389036414284,709872.2680898417,697665.4173481199,0
3,3,3,1,CSS,494,350,-101.6743809004172,698356.8407494246,675309.9395391279,0
4,4,4,1,CSS,549,300,-89.69427366062055,693114.0422837299,687420.1113777276,0
5,5,5,1,CSS,486,319,-100.05960133256704,680129.6465899892,699712.9674195359,0
6,6,6,1,CSS,482,328,-97.01275742146372,691995.4588099371,679995.478607757,0
7,7,7,1,CSS,522,338,-100.70971902024836,677495.5586757396,680391.8679467281,0
8,8,8,1,CSS,525,290,-89.14709174809948,685880.653839305,691177.4442589752,0
9,9,9,1,CSS,493,357,-102.933406121455,702554.0378727745,703549.9740278086,0
10,10,10,1,CSS,500,339,-97.85619461938806,679988.2939455548,694605.0677488756,0
11,11,11,1,CSS,534,327,-97.23796101882692,692574.8604396416,679903.3562213607,0
12,12,12,1,CSS,481,333,-105.17194534284786,711526.2915614003,701024.4183746814,0
13,13,13,1,CSS,523,286,-95.18129536806124,697118.5158711163,687643.3920728576,0
14,14,14,1,CSS,529,341,-99.16665348038651,700434.2949499275,683492.6241033975,0
15,15,15,1,CSS,525,376,-104.61421793234896,679338.1232816469,710560.3976868265,0
16,16,16,1,CSS,474,257,-90.63369010339004,691917.543410235,693368.5163524909,0
17,17,17,1,CSS,517,356,-104.94863708121298,710583.6377920395,701427.8568281895,0
18,18,18,1,CSS,539,307,-94.4829828490052,682129.4050410575,689881.024761961,0
19,19,19,1,CSS,550,391,-103.56710389518014,692504.082612171,709944.5112116885,0
20,20,20,1,CSS,536,367,-104.80317298805308,670862.3574413917,674274.6046227816,0
21,21,21,1,CSS,513,333,-101.0827409731311,697331.554227418,702850.3700675269,0
22,22,22,1,CSS,525,371,-105.71045398149994,666792.9481654995,675455.679911302,0
23,23,23,1,CSS,502,321,-96.33545971203108,688090.305943576,698345.2750463668,0
24,24,24,1,CSS,468,314,-101.21353771616754,675897.2996658633,681154.3496951003,0
25,25,25,1,CSS,523,299,-91.33141318958523,694315.8320978779,690719.387335052,0
