,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,276,-102.5558736230384,706800.5377445127,695674.1951923996,0
1,1,1,1,CSS,522,351,-99.19736520337356,695649.0339692117,678514.3006988498,0
2,2,2,1,CSS,523,365,-105.19383916969134,706622.9313645065,671221.4291446841,0
3,3,3,1,CSS,508,340,-101.28988458781998,675758.5502895011,697708.6368347426,0
4,4,4,1,CSS,510,351,-100.770450088004,703378.4522906935,695012.571722079,0
5,5,5,1,CSS,502,309,-96.0065121987654,693838.7002142221,681926.9412948327,0
6,6,6,1,CSS,528,344,-98.97129423089856,696797.5227181554,679659.3925196279,0
7,7,7,1,CSS,497,328,-99.69525040948146,688652.4115929592,702686.0103289497,0
8,8,8,1,CSS,514,337,-98.02508918354488,696973.5145507589,681463.3682151826,0
9,9,9,1,CSS,486,311,-102.94911915286518,673114.0443024789,678998.9887653318,0
10,10,10,1,CSS,510,276,-92.51455555458232,694002.1829431823,685838.8957314508,0
11,11,11,1,CSS,554,387,-102.73755876348334,704684.9503790118,678323.8496321171,0
12,12,12,1,CSS,526,293,-92.695092868854,683546.563580602,690351.0074763807,0
13,13,13,1,CSS,513,362,-105.25106024710708,664332.7101319745,686859.9789347642,0
14,14,14,1,CSS,475,319,-103.76643352703972,680616.9727207251,670069.0998371888,0
15,15,15,1,CSS,476,345,-104.50734309567912,674939.0489623781,671356.0016504009,0
16,16,16,1,CSS,540,392,-104.0919751794235,700148.7069642824,670142.2189848348,0
17,17,17,1,CSS,530,310,-93.01765859538796,683533.7831238552,687552.6893906024,0
18,18,18,1,CSS,550,367,-99.18489600323728,700662.5610181228,694942.8630614869,0
19,19,19,1,CSS,470,322,-105.3182937996278,714484.5432027647,685329.4035393387,0
20,20,20,1,CSS,495,338,-104.72609898541477,707356.8600800683,673885.9700511394,0
21,21,21,1,CSS,512,345,-101.82239491081177,680223.3814372447,675123.8138647866,0
22,22,22,1,CSS,509,350,-104.84689705166932,691712.7429086792,713362.2888893351,0
23,23,23,1,CSS,520,287,-94.71323890974276,688997.0766591419,681929.6750589719,0
24,24,24,1,CSS,501,322,-100.43318013224228,693066.8954075206,675404.5715867617,0
25,25,25,1,CSS,496,348,-105.77717030480952,698560.8610814139,664240.7468959766,0
26,26,26,1,CSS,513,291,-90.12656065751716,688221.3311914654,685155.3169921449,0
27,27,27,1,CSS,480,294,-96.62881358104572,690326.9502511448,680114.4199954439,0
28,28,28,1,CSS,455,280,-97.67256977052617,699645.1024361517,691908.2381587365,0
29,29,29,1,CSS,537,358,-101.43775055992135,676707.3145819908,679277.0750865606,0
30,30,30,1,CSS,506,361,-105.99872564284088,663010.7407662332,681806.4989000077,0
31,31,31,1,CSS,514,380,-103.91224137952123,672962.8220189739,703422.2567131555,0
32,32,32,1,CSS,522,345,-98.99674110861709,694590.1690311362,700533.5099894694,0
33,33,33,1,CSS,499,289,-94.74377570204987,696345.8847064635,692317.0405826895,0
34,34,34,1,CSS,507,334,-100.20553946921844,677452.2441391683,681938.8465921497,0
35,35,35,1,CSS,518,363,-103.19770805251927,687236.8816868234,669629.5392182295,0
36,36,36,1,CSS,526,349,-102.7980985975404,677753.8660698162,674400.0013103919,0
37,37,37,1,CSS,540,327,-96.28487244359148,684978.8990391692,681602.1966803161,0
38,38,38,1,CSS,470,333,-104.05692323648108,685714.8397146055,711067.6676099717,0
39,39,39,1,CSS,506,337,-102.312141297127,682651.9021326746,706063.1436725664,0
40,40,40,1,CSS,537,319,-94.78740691285697,684608.2883331657,695245.597224947,0
41,41,41,1,CSS,510,285,-88.61271966837084,687804.4698544458,686064.5793775421,0
42,42,42,1,CSS,525,317,-97.71752106039524,699965.9567687622,688562.1649423488,0
43,43,43,1,CSS,534,358,-98.5520180484984,699627.7854579558,695023.4350841801,0
44,44,44,1,CSS,516,375,-101.78591850309388,676470.5653156312,700304.4799950919,0
45,45,45,1,CSS,514,316,-96.62943295802324,695142.1839545207,682033.2400744263,0
46,46,46,1,CSS,509,347,-105.11250603409572,706339.3658235305,671275.2211728219,0
47,47,47,1,CSS,509,272,-91.3371121910413,693069.9494076021,685887.4815459282,0
48,48,48,1,CSS,516,350,-101.2365831119247,674794.7596006225,683206.789416624,0
49,49,49,1,CSS,506,330,-100.42285842771534,701520.1715605061,697311.3889055426,0
50,50,50,2,FHSS,18,1,-97.8576022185039,683561.3619276361,698443.4410153724,0
51,51,51,2,FHSS,24,0,-104.22973858877572,675702.3390246948,707140.6176139681,0
52,52,52,2,FHSS,12,0,-92.2298341515604,686770.9397666691,684438.9111735035,0
53,53,53,2,FHSS,17,1,-95.74986883531945,693903.0160818539,696559.3191529304,0
54,54,54,2,FHSS,14,0,-102.82181308920369,672028.5692047199,681597.6927539576,0
55,55,55,2,FHSS,15,0,-102.70327158582482,708040.4087575307,691933.3700870064,0
56,56,56,2,FHSS,15,1,-101.36750576520174,676437.9574375241,698978.8225930075,0
57,57,57,2,FHSS,14,2,-105.28990067091232,695073.3992873923,714090.4226763238,0
58,58,58,2,FHSS,20,2,-101.75321813847832,705101.618029166,683264.376492694,0
59,59,59,2,FHSS,19,1,-104.1590614246081,687143.6381852153,667297.247477192,0
60,60,60,2,FHSS,16,1,-104.46808067069396,666998.4978346402,694729.0279989432,0
61,61,61,2,FHSS,16,0,-96.32550880974802,686813.0507773837,698049.836019712,0
62,62,62,2,FHSS,18,1,-103.29887049631256,696601.9649393256,708216.7513641753,0
63,63,63,2,FHSS,12,5,-98.35191476889008,683970.8534600417,679402.5960835582,0
64,64,64,2,FHSS,15,0,-90.21195563649542,685881.1266144308,692141.1802715173,0
65,65,65,2,FHSS,19,3,-93.5345241419157,689895.9643668446,695934.9385190869,0
66,66,66,2,FHSS,8,0,-102.18924870015236,688240.0468913493,707091.4098591106,0
67,67,67,2,FHSS,13,1,-95.73580477709196,696319.2190947154,694240.3619958886,0
68,68,68,2,FHSS,13,0,-99.70074202645674,686588.7223660299,702413.300172924,0
69,69,69,2,FHSS,15,0,-96.5227594379444,696934.2798616387,684066.8045535312,0
