,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,280,-101.51163074645166,699449.9017560908,702365.9738236602,0
1,1,1,1,CSS,511,336,-105.7567564523152,713173.8774716703,701626.7154079675,0
2,2,2,1,CSS,493,334,-105.41201093454391,692498.7218064761,663918.1528169739,0
3,3,3,1,CSS,486,326,-104.66016944795768,712505.2245958035,694021.1803418074,0
4,4,4,1,CSS,502,329,-100.92274039999702,703422.5007518762,695593.8301688198,0
5,5,5,1,CSS,523,369,-104.66585427109544,692497.6741932877,712773.2739895616,0
6,6,6,1,CSS,531,308,-94.19651152499873,695722.2409453086,686246.8094708241,0
7,7,7,1,CSS,495,331,-101.18460336133072,676964.2772771302,699116.984940669,0
8,8,8,1,CSS,462,300,-105.55572077748675,696916.662516097,714416.3956209838,0
9,9,9,1,CSS,464,308,-102.7468987484496,688271.5093541872,670551.3357334015,0
10,10,10,1,CSS,494,347,-105.30363343933809,679270.3092560101,712656.0768772454,0
11,11,11,1,CSS,495,301,-99.16217163723064,680533.0438882369,680604.1483118781,0
12,12,12,1,CSS,509,288,-94.05914251513614,682523.3357504177,690334.0588981856,0
13,13,13,1,CSS,477,313,-98.6224225653325,697963.0544906453,681350.8966211216,0
14,14,14,1,CSS,501,336,-104.3418150804976,687137.4790998509,711999.2337981692,0
15,15,15,1,CSS,502,273,-89.40704380881652,689032.6193024688,693460.9083833959,0
16,16,16,1,CSS,519,322,-100.81471068077008,696086.5844560036,675838.0962362032,0
17,17,17,1,CSS,529,356,-104.79553770814675,696456.3187327463,712269.6811651071,0
18,18,18,1,CSS,517,349,-103.7926179313308,677570.1976185219,671691.8161445535,0
19,19,19,1,CSS,524,361,-104.68376019590032,685445.8252797343,666132.3592931209,0
20,20,20,1,CSS,503,360,-105.6014253522672,713018.4000843067,677943.3744096626,0
21,21,21,1,CSS,502,356,-105.03919687122516,688223.3795550495,664839.4000601602,0
22,22,22,1,CSS,498,350,-104.29867438986092,669217.1826681527,699535.8498977338,0
23,23,23,1,CSS,500,319,-98.14148877463552,682085.1917296955,697775.1151374901,0
24,24,24,1,CSS,507,261,-89.11597292028222,690951.2340897634,685791.5961058214,0
25,25,25,1,CSS,510,355,-104.1971463911093,668318.8369784092,682087.6013654488,0
26,26,26,1,CSS,484,318,-105.36476457477052,713933.1275034185,682273.0951744982,0
27,27,27,1,CSS,497,335,-104.29367449453778,709786.6025809267,679687.2915593035,0
28,28,28,1,CSS,480,268,-93.25853138647568,687826.2988983195,683274.9939347957,0
29,29,29,1,CSS,521,339,-101.2446319247208,694022.429501775,704620.5079457015,0
30,30,30,1,CSS,505,310,-100.0224585055984,694242.0939095533,702345.3412180954,0
31,31,31,1,CSS,476,322,-101.77373796343582,701673.8727065292,701027.5120738698,0
32,32,32,1,CSS,509,321,-100.42141083112236,702093.428481655,696348.9045770806,0
33,33,33,1,CSS,559,309,-92.71432849058358,692227.1308711357,694655.1607369803,0
34,34,34,1,CSS,527,361,-101.58036412378488,691595.2864246374,673036.4843696215,0
35,35,35,1,CSS,496,353,-105.21504116439417,700648.058731595,666963.0917693585,0
36,36,36,1,CSS,536,353,-103.64895934231129,702696.1555195297,673196.776855579,0
37,37,37,1,CSS,542,359,-102.21715560620557,703742.1915290346,678893.9202821698,0
38,38,38,1,CSS,451,308,-101.83499524139091,677590.5059912686,701644.1638864363,0
39,39,39,1,CSS,476,313,-100.10312999248325,682222.9584199975,677471.8653992317,0
40,40,40,1,CSS,509,346,-105.24049457582122,714518.1674431444,687536.3105996441,0
41,41,41,1,CSS,506,347,-103.1246724141923,669708.9086529696,688290.2191681504,0
42,42,42,1,CSS,485,259,-90.20388945615086,686756.1767484323,685829.2613075761,0
43,43,43,1,CSS,508,287,-93.05485220543224,695274.1984215192,687424.8749240716,0
44,44,44,1,CSS,542,336,-95.51274619604402,682742.7934032176,694209.3704471538,0
45,45,45,1,CSS,484,317,-100.8014934102327,691940.736521654,674521.6632879635,0
46,46,46,1,CSS,515,342,-105.72681809090714,679747.2033841057,664599.6173990526,0
47,47,47,1,CSS,531,380,-105.48120526651763,663963.8419345454,694149.3356721608,0
48,48,48,1,CSS,501,318,-101.5024587981848,705719.5445672906,687970.3114648684,0
49,49,49,1,CSS,499,325,-101.48135767278296,697354.4185346717,675140.501759574,0
50,50,50,2,FHSS,20,1,-102.72570154612868,701996.870966714,675380.9221210763,0
51,51,51,2,FHSS,11,0,-101.16805409873254,702925.218530554,681314.9868755151,0
