,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,237,-104.22732016161646,671253.8258884659,702537.4671044681,0
1,1,1,1,CSS,496,323,-98.46725513615684,697770.0189419013,681449.6819784499,0
2,2,2,1,CSS,479,324,-103.89915634601604,697708.8009809345,669496.1845489551,0
3,3,3,1,CSS,496,341,-104.32223379733546,710019.6292747014,698811.1613230263,0
4,4,4,1,CSS,496,338,-102.1527130654648,698882.1249821957,704298.4307522688,0
5,5,5,1,CSS,506,337,-105.39142928100225,666446.1838106075,700765.2432435456,0
6,6,6,1,CSS,458,324,-103.26092469800236,693611.677595294,709011.8717388931,0
7,7,7,1,CSS,516,354,-102.14632799696474,672008.3816980137,692244.5986760526,0
8,8,8,1,CSS,467,269,-97.2078890334926,695976.654804898,696934.6056561857,0
9,9,9,1,CSS,471,274,-97.0931212181734,679562.0729821479,689078.4554924702,0
10,10,10,1,CSS,517,348,-105.42161625121088,665669.7349503429,679550.3878069036,0
11,11,11,1,CSS,499,354,-104.40372688259372,711297.449721545,696027.683498208,0
12,12,12,1,CSS,559,381,-101.03565506900053,690674.4052467939,704874.8773176058,0
13,13,13,1,CSS,527,360,-105.55070739247054,714491.7922876546,682215.7053608127,0
14,14,14,1,CSS,490,360,-102.85889146668065,692684.7983085479,670553.8257170991,0
15,15,15,1,CSS,520,355,-103.08259439750309,697585.2279014147,707267.5300999874,0
16,16,16,1,CSS,467,301,-101.16146433111189,686589.7856398566,673924.1026069514,0
17,17,17,1,CSS,496,371,-105.64541240513128,712655.8592126798,676940.8619463562,0
18,18,18,1,CSS,539,311,-94.53988344789336,696066.8448042785,692516.5504954929,0
19,19,19,1,CSS,470,317,-102.53414328327818,672008.0755931009,683323.5718198029,0
20,20,20,1,CSS,513,286,-92.3949380259021,685688.0548945479,693776.6917878166,0
21,21,21,1,CSS,518,361,-104.20724188237544,667212.1029130423,686787.9005312821,0
22,22,22,1,CSS,471,313,-104.26343195780562,693189.627532747,711589.8307475604,0
23,23,23,1,CSS,504,301,-97.50506731867392,693997.6601036383,680151.5732375806,0
24,24,24,1,CSS,514,359,-104.20102846704997,699842.41015629,669658.9621345822,0
25,25,25,1,CSS,557,369,-102.60840157919864,682490.9054135256,672151.4241708161,0
26,26,26,1,CSS,547,322,-97.68331036056676,693984.711738733,679906.8429890048,0
27,27,27,1,CSS,487,336,-102.25192214392528,689154.7219922825,707256.6184623865,0
28,28,28,1,CSS,480,278,-96.19316977958516,681748.2387075088,693907.5017344382,0
29,29,29,1,CSS,489,313,-99.94021455138754,678419.7929423124,697550.6455908702,0
30,30,30,1,CSS,514,331,-98.95763583550904,695208.8993457593,678660.6971703003,0
31,31,31,1,CSS,508,329,-102.31642648028068,678571.4291119754,675065.2049108185,0
32,32,32,1,CSS,498,329,-102.9128350153901,671601.3574328135,696739.4183472062,0
33,33,33,1,CSS,496,285,-95.08128748124842,692946.2668732132,696382.9906659147,0
34,34,34,1,CSS,523,285,-88.76641784763046,689778.7051079245,693171.4061925426,0
35,35,35,1,CSS,493,346,-104.62934037501044,712161.8114939302,683659.94828598,0
36,36,36,1,CSS,536,324,-97.6484662885599,696720.4569197097,696956.2430480601,0
37,37,37,1,CSS,550,358,-103.0843947362292,694432.7597987556,670421.1208771013,0
38,38,38,1,CSS,534,347,-100.46470242251502,695564.9562044238,676250.4185536314,0
39,39,39,1,CSS,541,320,-96.42580091102734,698524.4368418425,688936.3902619417,0
40,40,40,1,CSS,490,313,-100.08138349149158,695868.3180090891,677100.6841558584,0
41,41,41,1,CSS,509,353,-104.76688657483908,665578.3588377152,688779.4528770286,0
42,42,42,1,CSS,548,387,-105.55741230270112,665588.1594370487,678717.8911854593,0
43,43,43,1,CSS,511,283,-94.05122588679608,682794.3109016067,691514.1956864691,0
44,44,44,1,CSS,485,320,-101.81280088220154,696598.3883563337,704781.1258223827,0
45,45,45,1,CSS,472,332,-105.75144316373644,693675.3854042151,715770.8216158468,0
46,46,46,1,CSS,532,366,-105.0518940011614,703764.1269091449,669387.6735328962,0
47,47,47,1,CSS,476,342,-105.45382575997864,674607.45400008,710545.1904522956,0
48,48,48,1,CSS,520,328,-99.2861163038429,691246.9525719938,676859.6950319695,0
49,49,49,1,CSS,524,350,-103.05465823179448,671691.9629631428,697731.8470883399,0
50,50,50,2,FHSS,10,1,-103.98735578469751,691210.8790346306,667690.8897329321,0
51,51,51,2,FHSS,9,1,-97.15081480055024,698903.633156126,686529.9325309846,0
