,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,469,237,-96.76566770452185,697730.9170040486,693975.8682865459,0
1,1,1,1,CSS,508,297,-94.94456120132703,696354.3507952335,692728.0507762777,0
2,2,2,1,CSS,490,284,-90.07535506307303,686617.848892044,692801.5139729809,0
3,3,3,1,CSS,522,358,-101.44473340762548,698774.6237215615,676113.3478209511,0
4,4,4,1,CSS,521,324,-100.3599952675138,702992.3769750325,684764.4691644026,0
5,5,5,1,CSS,477,264,-93.9716944158866,688063.6985216396,696157.4115580702,0
6,6,6,1,CSS,471,337,-101.59500345585651,702843.8255514004,699074.1519158707,0
7,7,7,1,CSS,540,367,-100.34073115936664,683529.7932535653,676351.7685571822,0
8,8,8,1,CSS,501,338,-101.68779768723556,676716.6824132316,700300.6795624606,0
9,9,9,1,CSS,536,349,-101.38682047268794,702102.9739943035,699406.7516933042,0
10,10,10,1,CSS,523,350,-102.9009100775337,701042.2842576295,704727.1781515015,0
11,11,11,1,CSS,486,335,-103.28327869589369,706502.7911129392,678838.1941554649,0
12,12,12,1,CSS,514,367,-105.41984882550642,680748.7029607261,713609.6580014451,0
13,13,13,1,CSS,548,375,-103.33187257627333,688839.447766494,709613.2697974379,0
14,14,14,1,CSS,525,353,-101.06061332345828,688057.8960436569,673909.8963923353,0
15,15,15,1,CSS,533,301,-92.10702345012672,689842.2612019606,683877.2878249981,0
16,16,16,1,CSS,500,319,-100.40799739959914,703788.2527028057,688134.8062232623,0
17,17,17,1,CSS,504,278,-94.79467254277236,696821.4203431956,687897.7731415866,0
18,18,18,1,CSS,477,323,-101.23337944313042,705145.4846715234,691500.6856850362,0
19,19,19,1,CSS,520,379,-101.54600034968094,682059.911099291,674690.0428638353,0
20,20,20,1,CSS,490,333,-102.86057060093648,689633.728250495,708552.6515838966,0
21,21,21,1,CSS,483,293,-97.29147548757308,689221.0181292074,679330.619335515,0
22,22,22,1,CSS,479,329,-105.62202247104604,700966.0174017309,665776.8736664467,0
23,23,23,1,CSS,520,359,-103.22833709863932,707230.1577694615,698428.4015914939,0
24,24,24,1,CSS,544,339,-98.71918536508454,678092.7545907733,685789.9844364669,0
25,25,25,1,CSS,478,307,-103.67375823379427,677498.9760465745,672090.0221514516,0
26,26,26,1,CSS,483,297,-99.54581700834764,702105.5578208831,686301.4033468848,0
27,27,27,1,CSS,517,365,-103.80878333577913,710759.4681328905,689078.3247608645,0
28,28,28,1,CSS,509,291,-89.3594851639631,688301.5463356776,693301.2250476554,0
29,29,29,1,CSS,548,316,-88.80019326208846,691872.4643627555,692296.916195044,0
30,30,30,1,CSS,555,342,-98.36091713257773,692973.6669251492,678578.6406384363,0
31,31,31,1,CSS,514,361,-105.94259008105784,715777.9107994016,696474.6098095748,0
32,32,32,1,CSS,490,295,-93.02817136781276,687497.4814309083,695278.3271097718,0
33,33,33,1,CSS,529,315,-93.0896269878596,686599.8864103719,683867.7599234096,0
34,34,34,1,CSS,526,370,-102.59547024964638,682850.8803101456,672040.9841948631,0
35,35,35,1,CSS,519,373,-104.60321271416198,682740.9172002667,666985.9907138908,0
36,36,36,1,CSS,494,281,-92.56286782507507,687398.0509336024,694903.309322816,0
37,37,37,1,CSS,503,358,-104.40439908691832,688041.48848216,666585.5198223019,0
38,38,38,1,CSS,488,346,-102.05802435149717,684462.9145226569,706148.373040376,0
39,39,39,1,CSS,470,330,-105.7320240936834,715458.6519707008,695011.3479777862,0
40,40,40,1,CSS,500,344,-98.26734421680894,697293.9173049491,697480.7279514334,0
41,41,41,1,CSS,498,347,-104.96383877472029,691315.8230687993,665097.7256102277,0
42,42,42,1,CSS,528,362,-105.57534629243683,666382.6555760852,676985.7339920609,0
