,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,274,-98.50565305613962,691872.2571072422,700741.5513358716,0
1,1,1,1,CSS,507,357,-104.7352378102406,667878.5887294072,679379.955830306,0
2,2,2,1,CSS,532,310,-94.75391624452786,696244.2068167661,686252.3374534849,0
3,3,3,1,CSS,520,378,-104.13466456596645,671212.9264945717,702068.8396170144,0
4,4,4,1,CSS,485,294,-98.66719205567622,688612.3455658796,701196.4171850918,0
5,5,5,1,CSS,531,376,-105.3276491600559,702229.2689573463,667446.8100065534,0
6,6,6,1,CSS,509,332,-100.52608890461732,686240.3792159656,703694.692900924,0
7,7,7,1,CSS,483,336,-105.08339276098576,712684.1740422536,697761.0490536705,0
8,8,8,1,CSS,522,351,-102.43652002913596,707291.6921050944,692966.8064738254,0
9,9,9,1,CSS,486,295,-96.6766865169202,694712.1968332126,697165.3495789932,0
10,10,10,1,CSS,517,344,-103.32188062882608,672752.2049635779,678009.0592761528,0
11,11,11,1,CSS,520,337,-100.67690795405186,699561.3406697285,678520.0762918199,0
12,12,12,1,CSS,497,286,-93.80537740778294,693228.966651613,683845.5557271315,0
13,13,13,1,CSS,491,256,-90.60594025305204,691302.9716536984,685141.882158603,0
14,14,14,1,CSS,507,348,-103.66878086130224,683910.0340091725,669134.269904782,0
15,15,15,1,CSS,527,367,-101.10064456382848,698011.1651237207,676357.4838289211,0
16,16,16,1,CSS,510,343,-103.77030349825232,705854.275485035,702881.9007595539,0
17,17,17,1,CSS,534,354,-100.00719520643707,676408.3178002043,693982.4428049595,0
18,18,18,1,CSS,480,299,-97.85563867693789,695680.445286426,698154.28123137,0
19,19,19,1,CSS,483,336,-102.96946938212024,688006.2386696435,670077.5057831118,0
20,20,20,1,CSS,502,334,-101.77680875394276,705074.0620233078,683071.307342904,0
21,21,21,1,CSS,530,361,-99.73482494048277,702644.9199359037,691222.9495785326,0
22,22,22,1,CSS,537,320,-93.30592518596696,684598.696767895,685234.3667846562,0
23,23,23,1,CSS,507,283,-90.98635600143687,693278.5567615186,686437.2722870478,0
24,24,24,1,CSS,516,286,-90.13290670886138,693832.9335723108,689376.2679280749,0
25,25,25,1,CSS,469,304,-102.39604234812904,671782.8111133373,693715.245049904,0
26,26,26,1,CSS,503,349,-103.25294779117384,708562.6114719909,695269.1772750317,0
27,27,27,1,CSS,457,270,-95.33866461496432,682820.2753195674,694037.0090983914,0
28,28,28,1,CSS,496,298,-96.41109343024854,693483.6635439381,697560.3462676333,0
29,29,29,1,CSS,499,340,-105.74604642776474,662896.1955441507,686393.5778024044,0
30,30,30,1,CSS,500,320,-97.8053448661266,698597.6144418375,694890.4429768138,0
31,31,31,1,CSS,506,288,-95.74867137210146,697833.0217987008,689982.4664327794,0
32,32,32,1,CSS,505,349,-105.74795439322412,715251.0001478438,682721.679099101,0
33,33,33,1,CSS,551,368,-103.26522774526624,705525.9958129439,677471.7738648788,0
34,34,34,1,CSS,517,358,-105.64097379217463,666213.1035758489,701939.9517469383,0
35,35,35,1,CSS,527,326,-97.22912250577622,693691.0359225093,680362.107014663,0
36,36,36,1,CSS,507,352,-104.79288421533802,667641.8278965331,699305.9225501522,0
37,37,37,1,CSS,541,377,-101.21496418447974,697092.9605101518,703262.4346406626,0
38,38,38,1,CSS,497,313,-101.34381882339368,703121.2605331544,681017.0461518227,0
39,39,39,1,CSS,528,359,-102.79197660534128,686575.0126321825,708190.4355256241,0
40,40,40,1,CSS,507,288,-94.51947760501992,686577.3256421541,682653.6238483893,0
41,41,41,1,CSS,480,309,-105.84356584807986,709660.4972737725,671570.8961675954,0
42,42,42,1,CSS,498,348,-102.42376198678998,676710.8923465358,676368.9433003372,0
43,43,43,1,CSS,536,338,-98.94832511406874,685705.8944264113,677786.1408557489,0
44,44,44,1,CSS,519,317,-95.49118720146907,682034.3633334425,685841.6340639009,0
45,45,45,1,CSS,491,340,-103.37510820728562,705589.865628848,701690.6314003892,0
46,46,46,1,CSS,492,338,-104.07160317710726,667996.3093790984,684339.69240837,0
47,47,47,1,CSS,484,273,-93.1470351788886,684731.4465548758,685258.2085009445,0
48,48,48,1,CSS,478,313,-100.65963638201896,685695.9738957094,703797.122268081,0
49,49,49,1,CSS,488,268,-91.44478757668192,689270.187387269,684269.8909764888,0
50,50,50,2,FHSS,10,0,-105.01460519484309,688754.0492003096,664889.0648749538,0
51,51,51,2,FHSS,11,0,-97.62610570208034,694152.1823474485,680066.841557097,0
52,52,52,2,FHSS,12,2,-105.58638357626064,673940.5374527628,668266.2848360509,0
53,53,53,2,FHSS,5,0,-96.02512903309388,695528.3680935656,683204.6880733456,0
54,54,54,2,FHSS,19,1,-105.30756773065016,669291.4371654126,673952.8852730785,0
55,55,55,2,FHSS,16,0,-92.65413912365705,694538.1657763787,686468.8376014481,0
56,56,56,2,FHSS,9,1,-89.4963716370844,691089.7613415647,685659.9310346034,0
57,57,57,2,FHSS,21,2,-105.22143156009544,681247.2798967493,665652.597201327,0
58,58,58,2,FHSS,16,0,-99.1453854712725,677531.9286105036,685581.751714582,0
59,59,59,2,FHSS,18,1,-93.32549180979588,688688.1190253454,695756.337902357,0
60,60,60,2,FHSS,9,0,-101.27570202799164,691576.644139724,673608.5325092296,0
61,61,61,2,FHSS,15,1,-92.9438811228911,694978.5967588483,691932.2813314376,0
62,62,62,2,FHSS,14,0,-98.05140640640388,681700.2100768214,697261.5886561067,0
63,63,63,2,FHSS,14,0,-104.03591253168813,675878.1809114337,672171.3312130321,0
64,64,64,2,FHSS,16,1,-102.5819286285014,681675.2248775618,706258.4660656367,0
65,65,65,2,FHSS,17,1,-105.11811333448416,674438.5841345037,669609.5359572095,0
