,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,198,-105.3709517611652,709624.5402364668,705051.5611944635,0
1,1,1,CSS,490,246,-97.43576282839857,679426.3172098248,691732.6732888833,0
2,2,1,CSS,500,293,-105.05400052861168,680100.7506048747,712226.7747856346,0
3,3,1,CSS,499,279,-101.21794378324192,679782.132854861,701993.9986524563,0
4,4,1,CSS,473,281,-105.37680778469891,672204.4110969584,670489.3444290474,0
5,5,1,CSS,492,281,-101.58980341543139,685551.0040236852,673330.263748782,0
6,6,1,CSS,490,286,-105.61570339100615,663402.0733131662,693234.5863922763,0
7,7,1,CSS,510,304,-105.94327135931789,671081.4090519826,669181.0331497976,0
8,8,1,CSS,502,315,-105.62460928500988,699519.5864586064,665114.5148387947,0
9,9,1,CSS,533,288,-101.14790434717534,674042.8622892841,686116.9030392808,0
10,10,1,CSS,489,279,-102.43993417787637,676099.2051250197,701877.7723363362,0
11,11,1,CSS,494,292,-104.40392593249592,677560.8579984047,708965.9297710047,0
12,12,1,CSS,509,202,-88.86193996449627,692005.5573070146,686607.1442300841,0
13,13,1,CSS,483,285,-105.8421834094417,716017.4966137542,684919.4540972285,0
14,14,1,CSS,470,213,-94.3090408326137,685594.7883962286,683362.1351307756,0
15,15,1,CSS,486,294,-104.55194504168988,690662.2858252294,666186.4073491902,0
16,16,1,CSS,530,296,-102.37897980727864,700418.6117242118,675029.7302727725,0
17,17,1,CSS,493,208,-90.35741018737731,693762.4623406933,690698.2138840855,0
18,18,1,CSS,518,208,-90.18020701435603,693483.1394386431,691196.0835651774,0
19,19,1,CSS,478,259,-101.18826897577915,676114.172061476,680894.4409136045,0
20,20,1,CSS,536,306,-101.29302433546175,686288.9600868467,673736.8933130631,0
21,21,1,CSS,485,264,-101.14026412397267,683190.5608739215,703829.8303137254,0
22,22,1,CSS,500,291,-105.81385676070869,679472.2913151743,714402.3646156773,0
23,23,1,CSS,472,252,-101.0457298602131,674232.3814512108,692711.9579441763,0
24,24,1,CSS,500,291,-105.34519518398518,713040.5913371246,679871.9097856852,0
25,25,1,CSS,474,216,-96.22701469488963,697852.2439943122,686530.132164062,0
26,26,1,CSS,509,286,-100.60627085004178,699187.4488046787,700478.3793977913,0
27,27,1,CSS,535,325,-103.43464390276333,706792.9024290823,700186.3823648895,0
28,28,1,CSS,456,264,-103.45573202607817,669051.0708141597,691808.5972695566,0
29,29,1,CSS,525,279,-102.028629124545,704682.7577935428,681083.8312352551,0
30,30,1,CSS,458,180,-88.11991239490149,685928.2005762538,688996.9586478823,0
31,31,1,CSS,488,249,-96.71851528153861,697896.5068004268,685277.8763075884,0
32,32,1,CSS,521,224,-93.84464614863657,691374.5348001337,695900.1685780887,0
33,33,1,CSS,477,207,-99.03587463317926,695051.9754781041,700368.9186753711,0
34,34,1,CSS,494,317,-105.45707106503244,712079.6232497373,677064.7369826903,0
35,35,1,CSS,486,302,-102.77739547338749,704694.8974686336,678190.3283007948,0
36,36,1,CSS,498,242,-97.51213807651055,698290.6147654308,684109.9757808862,0
37,37,1,CSS,483,216,-97.3046626021109,692103.1619668948,699142.9862132512,0
38,38,1,CSS,491,277,-102.62548282461738,676880.4470077767,675622.2880489654,0
39,39,1,CSS,524,317,-104.2192832014957,695337.9200561888,710996.4261368535,0
40,40,1,CSS,526,236,-96.57699626467968,680989.9114292347,693324.5179435938,0
41,41,1,CSS,483,229,-95.34255681241217,691805.7247749637,697102.6213836278,0
42,42,1,CSS,480,293,-100.74063932049064,676993.3804105542,697820.569719126,0
43,43,1,CSS,517,307,-105.15483150330451,664784.7128957947,685531.611260236,0
44,44,1,CSS,475,269,-105.16814204735145,664445.4925863198,689778.2337253005,0
45,45,1,CSS,534,340,-105.88508168169963,666174.534830624,675433.3851849813,0
46,46,1,CSS,509,302,-103.13531693117318,708492.0903144536,694538.9822477546,0
47,47,1,CSS,504,234,-96.95732202493141,681452.3191888575,683862.8698975438,0
48,48,1,CSS,495,271,-103.51896322527054,709589.4693194742,693800.5708943089,0
49,49,1,CSS,504,251,-99.44613075784682,688326.9747878587,702286.1687237256,0
50,50,2,CSS,824,342,-99.49567564482201,687138.6343979194,702205.4078167153,0
