,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,190,-103.24539122842674,696691.2793792789,708049.7418710703,0
1,1,1,CSS,477,238,-96.111407426813,694489.2722281951,696599.5600895737,0
2,2,1,CSS,490,272,-105.97468559597709,716774.4923990378,690780.233403447,0
3,3,1,CSS,530,293,-100.04403413591957,677579.4303422221,696594.3171032636,0
4,4,1,CSS,489,276,-96.72596811412025,690536.8765706498,680031.6636816191,0
5,5,1,CSS,516,320,-105.62648122576621,709173.9251643671,672026.2925158673,0
6,6,1,CSS,496,262,-98.21578431213983,698458.0061715376,682784.4887022682,0
7,7,1,CSS,502,253,-95.24439405447379,681643.957563459,687645.0937719248,0
8,8,1,CSS,530,322,-104.03721014808875,696869.448758029,710023.0949055449,0
9,9,1,CSS,499,250,-96.53216124322812,680844.6475235763,692869.6599151097,0
10,10,1,CSS,493,284,-104.54568749605923,666800.6338641446,694790.5816456155,0
11,11,1,CSS,525,268,-96.23835553082753,681178.5487723186,685948.5212366818,0
12,12,1,CSS,487,288,-103.50334864096715,706479.8780690961,700967.8982162954,0
13,13,1,CSS,540,298,-99.38642575063714,677436.0684699957,694022.5840309741,0
14,14,1,CSS,482,216,-88.85409809809886,691754.2063393606,692423.7051092683,0
15,15,1,CSS,501,248,-94.14681477050743,692901.7797558786,695501.254781166,0
16,16,1,CSS,490,226,-91.48409634582447,694384.6105174057,688012.9561718486,0
17,17,1,CSS,472,267,-101.84825842540893,706337.0180602327,691352.4888076102,0
18,18,1,CSS,493,298,-104.73650829772447,700554.0503726639,710393.4713906285,0
19,19,1,CSS,485,274,-103.17580961927092,706716.4971244269,679686.7592009531,0
20,20,1,CSS,532,279,-97.48192075777204,699679.138268797,688532.2450523301,0
21,21,1,CSS,501,291,-103.75162324379993,695949.4214827683,709589.1112268172,0
22,22,1,CSS,494,327,-105.70951982374362,686931.3076375446,662952.9872197633,0
23,23,1,CSS,488,288,-99.03472107112586,677859.2215262536,685120.0025514149,0
24,24,1,CSS,474,204,-88.53073601324016,692584.2472981472,687552.9659669973,0
25,25,1,CSS,523,312,-104.83456228448952,678803.0390939154,667851.9787271942,0
26,26,1,CSS,497,261,-98.79210940925371,686308.507413692,700985.9806775699,0
27,27,1,CSS,519,249,-93.49725491299617,695810.0821639579,688193.2075473467,0
28,28,1,CSS,506,300,-103.19687498667557,678919.4078677121,672502.9097568201,0
29,29,1,CSS,513,311,-105.99310759047908,667170.9754867832,705510.9270245521,0
30,30,1,CSS,513,256,-95.37859861641871,687753.2764164517,697328.6072850635,0
31,31,1,CSS,505,270,-98.03785629344809,700393.2752804313,689094.0713206065,0
32,32,1,CSS,520,268,-96.99313609328141,695892.2105885989,682138.0607204094,0
33,33,1,CSS,508,301,-105.96026675261281,714687.4266096345,678958.7394442015,0
34,34,1,CSS,516,226,-90.82079908898811,685606.9405204041,692316.1578714045,0
35,35,1,CSS,481,293,-102.8994576938013,670184.108790062,689137.0150812379,0
36,36,1,CSS,518,243,-97.27281965692849,679676.382266749,686870.9868859297,0
37,37,1,CSS,532,336,-103.76246504360749,669003.6950643265,683531.0686924787,0
38,38,1,CSS,529,242,-92.44871292524712,684243.3314036969,691984.8948812801,0
39,39,1,CSS,515,317,-104.28904276665381,680406.9549769486,668720.4335441028,0
40,40,1,CSS,512,311,-104.13070024627459,710803.0440182363,683638.4018032633,0
41,41,1,CSS,532,202,-90.53650207596182,694000.9942659198,690036.3125303863,0
42,42,1,CSS,477,279,-102.67581581329156,703359.7266679027,676896.0882462378,0
43,43,1,CSS,548,325,-101.98961158056741,672118.1583274612,688505.5628923798,0
44,44,1,CSS,525,264,-95.16781326573246,683228.8547837767,684500.0425286124,0
45,45,1,CSS,491,273,-100.82068601520447,696309.6015283172,702883.6181474614,0
46,46,1,CSS,515,262,-95.42023420449863,693933.2815874596,682657.0474197917,0
47,47,1,CSS,524,270,-98.17397125181759,683291.0140606201,698743.7257981901,0
48,48,1,CSS,479,243,-96.1605067262613,692882.3157843632,681268.8285802301,0
49,49,1,CSS,519,330,-105.40176516202085,664095.0507369932,693530.2406631223,0
50,50,2,CSS,880,357,-98.43057561202414,680841.5967678479,697072.6187464038,0
