,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,556,202,-95.53154863033478,692944.05745546,696847.3745417616,0
1,1,1,CSS,501,253,-95.2651637360291,694504.410496534,695559.714509655,0
2,2,1,CSS,516,294,-103.81201732930401,671660.4171950677,701290.569223634,0
3,3,1,CSS,493,312,-103.20056672908464,707221.9590147085,680519.2347926039,0
4,4,1,CSS,494,267,-98.64792878928283,681603.0754367245,680581.9182392395,0
5,5,1,CSS,481,288,-103.12248238249035,677365.0156635733,705035.5475300266,0
6,6,1,CSS,463,271,-98.93313027655881,700377.3840458045,684111.5992884971,0
7,7,1,CSS,524,338,-104.59456923729965,679871.383194305,668073.7451607217,0
8,8,1,CSS,497,289,-103.63296225648162,686305.0540763768,710102.39833804,0
9,9,1,CSS,509,250,-93.17979866759926,691464.5954786374,695345.9022216803,0
10,10,1,CSS,493,312,-105.8441966698611,705445.917090742,667701.5855693364,0
11,11,1,CSS,465,190,-88.03523758775111,690691.8743557023,692639.4928185346,0
12,12,1,CSS,511,300,-102.11466751736127,681630.0559550524,705161.5304120412,0
13,13,1,CSS,532,328,-103.72879314044599,709345.2785508379,682327.724693413,0
14,14,1,CSS,501,249,-94.16979918303969,687225.4893646719,682720.5761497441,0
15,15,1,CSS,531,293,-99.08695306856697,690036.0463739646,677029.4434363416,0
16,16,1,CSS,496,270,-98.03004933627055,685246.2855836616,699567.2380289052,0
17,17,1,CSS,498,258,-96.84397421791667,696121.4192281003,696242.3888990877,0
18,18,1,CSS,499,280,-102.16846085732854,684185.1131578946,706297.6482559539,0
19,19,1,CSS,497,206,-90.71045471919501,693773.3043076333,691229.33249067,0
20,20,1,CSS,550,263,-97.15735307450993,699134.3633342688,687407.2266620892,0
21,21,1,CSS,516,284,-100.66636124917855,696013.8754516855,702734.1405454181,0
22,22,1,CSS,505,264,-96.96261618577716,690366.3289112975,679750.5392412561,0
23,23,1,CSS,528,274,-96.26560479737302,698338.4270166885,690162.7242819469,0
24,24,1,CSS,494,204,-91.95936269930792,692899.6787890639,693607.0944974518,0
25,25,1,CSS,522,282,-99.36014884286382,677635.4364380578,694411.8495753777,0
26,26,1,CSS,515,292,-100.71116432802276,702942.1970762174,683062.4943904624,0
27,27,1,CSS,493,325,-104.93526457616562,697528.954491488,666498.9485118054,0
28,28,1,CSS,471,224,-96.24774043909606,681788.3485278975,694083.2313110103,0
29,29,1,CSS,502,299,-104.76709794004901,711195.2755881815,679722.5203847908,0
30,30,1,CSS,501,223,-93.29447877488438,694966.1530923888,686306.8207123287,0
31,31,1,CSS,470,225,-96.11609547565445,692513.8005883064,697652.3917780748,0
32,32,1,CSS,491,292,-104.85747146760139,701796.6140617596,668747.7420866179,0
33,33,1,CSS,517,331,-105.75010597786871,686346.3622259527,715932.9469171127,0
34,34,1,CSS,486,230,-94.83390437782299,690314.0273938655,696954.7271774041,0
35,35,1,CSS,475,234,-94.74208831019388,686749.165509914,696441.6736679148,0
36,36,1,CSS,548,257,-96.75324583662888,697940.294363358,693540.5225610519,0
37,37,1,CSS,510,235,-93.24050371108095,685769.0119853957,684240.7578402924,0
38,38,1,CSS,503,242,-93.75793852997997,689315.242352366,696122.707238291,0
39,39,1,CSS,513,278,-99.28103319318863,683835.6992591835,678025.316842376,0
40,40,1,CSS,491,283,-105.07322844628256,713317.4495421568,695609.1000468854,0
41,41,1,CSS,478,212,-92.30881398520985,688180.2204332898,694957.0234065156,0
42,42,1,CSS,508,279,-103.87705633687958,710907.1319448523,688407.4345646356,0
43,43,1,CSS,535,332,-105.98662845711902,661987.3687386903,690215.3707777956,0
44,44,1,CSS,484,281,-102.69344633331855,705862.5906807497,680357.6173949747,0
45,45,1,CSS,448,184,-91.70431695283817,693675.985551009,692555.7709162451,0
46,46,1,CSS,480,254,-102.3753613795148,672512.307326385,695903.2617942934,0
47,47,1,CSS,535,322,-105.44526558311746,710428.5694085129,704335.8022912878,0
48,48,1,CSS,517,322,-103.16237342984888,698138.0088931762,707206.0331933842,0
49,49,1,CSS,497,280,-100.26386633128296,690067.217851261,703592.07359117,0
50,50,2,CSS,901,361,-101.68863153388904,672697.1105326912,690067.0734681193,0
