,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,192,-104.44287528555931,708910.1905297141,677273.7564496571,0
1,1,1,CSS,491,305,-101.89697083796145,705869.1316632577,684650.3933765636,0
2,2,1,CSS,485,252,-97.1709562458746,699184.0792097764,691242.6712550322,0
3,3,1,CSS,493,291,-105.39872422177861,688950.5570054075,715046.7747157637,0
4,4,1,CSS,517,276,-98.58632775496623,689308.874108944,677708.4602260914,0
5,5,1,CSS,530,299,-98.99424398237664,680095.3556037969,681431.8860176597,0
6,6,1,CSS,511,218,-88.82263018929903,691004.2721185125,692864.0167240025,0
7,7,1,CSS,479,278,-98.3613773831542,689421.2087908754,678007.2163347729,0
8,8,1,CSS,532,306,-101.22451958798177,684288.4619440805,704417.2303170105,0
9,9,1,CSS,539,334,-105.88474816107743,677564.4339731788,713801.7653921494,0
10,10,1,CSS,476,237,-97.0179571143059,682640.4421264963,682367.9024776459,0
11,11,1,CSS,486,251,-96.74801020636096,698467.8926925177,686642.1882576317,0
12,12,1,CSS,492,312,-102.53700822334521,674897.7225383584,678030.8573181881,0
13,13,1,CSS,472,295,-105.14867010821426,713936.7187674964,685039.3090347246,0
14,14,1,CSS,542,268,-97.37340821478693,692061.9164479024,679584.5705630648,0
15,15,1,CSS,523,285,-100.46719159545398,676644.6032510322,696354.501015005,0
16,16,1,CSS,498,301,-105.42447673309607,712859.2364162742,699970.1183202731,0
17,17,1,CSS,522,320,-101.58561997514329,697083.4930650162,674769.9898158628,0
18,18,1,CSS,500,231,-94.91954548352955,688043.6471561143,681860.9535553629,0
19,19,1,CSS,481,291,-102.33956852199674,704020.5322221597,699974.4768611649,0
20,20,1,CSS,510,275,-101.60425744036522,700091.2121941092,702073.3240000082,0
21,21,1,CSS,482,284,-103.53040182329289,702649.081843989,705295.4828645651,0
22,22,1,CSS,522,310,-103.42536882761901,676333.0871816706,673716.5638082314,0
23,23,1,CSS,526,248,-95.17171455953279,695337.9682718895,684189.5545859791,0
24,24,1,CSS,525,302,-99.82615818306465,679159.9529051065,698193.242238749,0
25,25,1,CSS,502,282,-98.8760056498256,678156.580390738,693854.5114675334,0
26,26,1,CSS,493,271,-99.96319247399069,702851.3484556618,686688.8996546735,0
27,27,1,CSS,534,329,-104.64102350984182,712892.8714108246,688539.7252261287,0
28,28,1,CSS,521,237,-96.27595187993492,696827.9811201334,694455.1937877318,0
29,29,1,CSS,518,310,-103.9100414209597,687361.1288850062,667907.0591812446,0
30,30,1,CSS,511,322,-102.68286454925433,691341.8625935395,670755.3784153449,0
31,31,1,CSS,482,199,-93.2865234259426,683072.9887290271,688909.8447823443,0
32,32,1,CSS,485,296,-102.21270541195489,703182.7441781941,700636.3039644167,0
33,33,1,CSS,464,288,-102.2521953448454,707127.2643635715,691575.6690691792,0
34,34,1,CSS,488,277,-101.72906605078984,682126.970229915,674266.8753487114,0
35,35,1,CSS,510,292,-103.87371844980144,685423.3223237735,668272.5640420624,0
36,36,1,CSS,506,287,-100.4462736737253,676996.8955230486,696898.878897267,0
37,37,1,CSS,484,242,-97.26750330206411,688453.3095522914,699419.6689223725,0
38,38,1,CSS,493,267,-99.3067440859566,681893.3393604283,699665.6005950216,0
39,39,1,CSS,488,207,-92.81033916436033,694346.9091240518,692854.9279002739,0
40,40,1,CSS,522,213,-89.05806336935713,692548.0654377792,691740.4385170948,0
41,41,1,CSS,550,316,-101.32184097104644,673699.2111190298,692614.8871189057,0
42,42,1,CSS,494,296,-100.60637138690694,703370.1466004954,694228.9987876461,0
43,43,1,CSS,474,260,-99.81868022157755,689258.5329809674,675924.8951081367,0
44,44,1,CSS,494,307,-103.3259629182716,704698.9711340972,676213.2394259827,0
45,45,1,CSS,520,308,-102.06642279151043,705975.9429991634,683859.8268203124,0
46,46,1,CSS,511,204,-90.70804934297622,686393.1514641352,685775.5833029427,0
47,47,1,CSS,486,298,-103.65302003529246,700061.2202661722,707476.9964960291,0
48,48,1,CSS,502,305,-105.22905487905372,665764.2896886036,680864.0766243205,0
49,49,1,CSS,507,212,-88.74512521872416,685758.8095145971,688479.5785527691,0
50,50,2,CSS,878,349,-105.59542411407077,663722.7016422865,684121.7722971004,0
