,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,200,-105.52708249079608,698111.6164854538,664887.0485439036,0
1,1,1,CSS,518,262,-97.38779042721289,693561.0926966304,698722.6277392174,0
2,2,1,CSS,483,251,-95.40242911911643,681995.6017463767,692698.6237839832,0
3,3,1,CSS,512,304,-102.29692917247175,706962.6157427819,685697.4100516186,0
4,4,1,CSS,522,325,-104.68910220646043,673798.7877178271,671675.0797423563,0
5,5,1,CSS,479,255,-99.3037525679999,684820.3438926882,677558.2953988477,0
6,6,1,CSS,541,320,-105.25364627756684,664204.8601528124,690087.259686759,0
7,7,1,CSS,508,303,-103.53216989493782,705156.5518940368,676001.4770887848,0
8,8,1,CSS,508,234,-93.50534141747153,691416.2967949827,683207.0386997231,0
9,9,1,CSS,532,318,-103.25141942606933,676234.0012869303,674333.5984631197,0
10,10,1,CSS,528,253,-95.42734358768406,697268.4160081777,691517.2192943346,0
11,11,1,CSS,472,251,-99.98023411121744,680626.1425962584,678846.0370203067,0
12,12,1,CSS,483,216,-91.82042000289132,694409.1690670863,687446.6196033082,0
13,13,1,CSS,501,233,-90.58879069713447,693013.4084318046,692367.6269955357,0
14,14,1,CSS,530,244,-90.46833893676923,692024.2024538567,693192.0133970674,0
15,15,1,CSS,512,319,-105.69175187031162,714178.767257182,679932.0864949441,0
16,16,1,CSS,500,225,-95.37541275485704,691088.8627404032,697321.3314988216,0
17,17,1,CSS,506,300,-101.23237068272404,673552.4188463053,690033.6435674214,0
18,18,1,CSS,505,264,-97.6730135178922,687412.9766470274,699754.7079040934,0
19,19,1,CSS,490,283,-105.74582284465647,690810.5932566024,662762.4696578512,0
20,20,1,CSS,479,304,-105.67293553509697,715355.3934447719,684201.3898370346,0
21,21,1,CSS,504,213,-92.38101323639758,689865.3758858903,695121.3193013441,0
22,22,1,CSS,505,294,-102.81100329097073,675592.0953854527,676321.6281317254,0
23,23,1,CSS,479,287,-101.50971880514115,673837.5179656277,684315.9705469126,0
24,24,1,CSS,491,218,-95.65215676481257,696287.8686628104,684678.178225467,0
25,25,1,CSS,464,206,-91.10674876154357,692587.7364686175,693202.8896966636,0
26,26,1,CSS,464,274,-100.66542038298898,686441.8770549956,703979.4745882825,0
27,27,1,CSS,517,318,-105.29451415781479,665353.8197821612,681469.3259192258,0
28,28,1,CSS,499,241,-92.90607481793083,692397.7322829745,684109.0521288033,0
29,29,1,CSS,487,234,-92.44921298904879,686965.402948264,694640.9738603189,0
30,30,1,CSS,503,288,-101.0168879031482,696694.2384407069,703072.7758811003,0
31,31,1,CSS,490,305,-101.31515941135886,700480.0289045365,700995.7538708326,0
32,32,1,CSS,519,301,-102.73383175846315,708245.6494935779,690492.1454127638,0
33,33,1,CSS,506,292,-102.83370616502792,683502.2264991608,671264.9525845754,0
34,34,1,CSS,485,282,-102.04802461693119,672419.2861876595,685511.7343580874,0
35,35,1,CSS,502,255,-99.4277500990492,676831.3589961439,692238.1263580663,0
36,36,1,CSS,510,256,-96.68994098530746,686967.0456444509,680326.430355413,0
37,37,1,CSS,471,240,-97.82280358758449,683607.5723670052,698422.0652531887,0
38,38,1,CSS,482,303,-104.3384393923653,700431.7222824156,669573.1465117984,0
39,39,1,CSS,451,278,-102.29151038705375,707334.33385067,688960.7328756851,0
40,40,1,CSS,535,210,-89.8547553136464,693638.7388541911,690094.9416376071,0
41,41,1,CSS,531,299,-104.32746678090939,689636.8214011221,712074.7648956035,0
42,42,1,CSS,496,240,-96.94931422405249,698580.3206903768,692553.0561786762,0
43,43,1,CSS,552,317,-101.72120710689687,674629.0739289996,681449.4866936085,0
44,44,1,CSS,486,206,-92.95027943744677,693259.2951519358,684656.9814829992,0
45,45,1,CSS,468,187,-88.53439562560486,689038.8392276354,693070.8748985594,0
46,46,1,CSS,505,294,-103.74017088349213,675723.7149474045,705578.2666932275,0
47,47,1,CSS,497,295,-103.74146696173786,670995.8688692057,699886.6462052857,0
48,48,1,CSS,513,252,-98.87931607972358,695446.7980513157,678918.7391110532,0
49,49,1,CSS,488,269,-98.15437803793398,680503.5999322536,682728.8175327241,0
50,50,2,CSS,865,341,-100.49382355847568,685674.2517957657,675320.9726729557,0
