,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,569,-104.35492547614538,705765.9653655454,673616.3637924729,0
1,1,1,CSS,862,568,-94.94212760866627,691185.6778944584,681925.6614312747,0
2,2,1,CSS,848,584,-98.48427103426457,697461.6753992458,697715.5490912016,0
3,3,1,CSS,886,567,-90.24312894307577,693568.2142198948,687745.1924198229,0
4,4,1,CSS,889,594,-92.72802223374083,685091.3458942951,693520.0509525136,0
5,5,1,CSS,884,683,-105.61252823183086,687334.8269248289,663214.2728453003,0
6,6,1,CSS,833,614,-103.05322932824578,708788.8460566235,686658.9474785082,0
7,7,1,CSS,881,619,-95.69518881635523,690188.2472021686,681057.5111488044,0
8,8,1,CSS,892,647,-103.05288351829371,695529.0895660801,708001.6748012311,0
9,9,1,CSS,915,633,-97.31890180543333,683999.726328597,697955.7206675151,0
10,10,1,CSS,889,639,-102.50559595429932,702702.6768213067,702100.4775161179,0
11,11,1,CSS,918,652,-98.76756039771288,694472.5134673871,678586.1553656114,0
12,12,1,CSS,893,615,-98.4445463355651,698105.7297273554,696958.3502215967,0
13,13,1,CSS,913,656,-100.50102906466012,699116.1005284339,678518.0653402141,0
14,14,1,CSS,924,720,-105.72758176354958,710729.8702380923,705367.9459888313,0
15,15,1,CSS,867,642,-104.29848341894746,711650.4046820012,685450.0298682484,0
16,16,1,CSS,864,541,-89.68517589705694,685343.3409031813,690456.6190555015,0
17,17,1,CSS,888,649,-103.94990925650524,667965.7837095237,686090.2464361314,0
18,18,1,CSS,890,647,-99.80514860242519,685161.8679308902,676633.0002830585,0
19,19,1,CSS,862,606,-101.02008693466732,703587.2460689984,695648.014612501,0
20,20,1,CSS,872,672,-105.14029001863105,664696.9601228425,692350.7968229568,0
21,21,1,CSS,877,681,-103.98025547269872,704054.0124246676,673292.4085382603,0
22,22,1,CSS,876,579,-93.98470660879954,692152.6622448298,695731.9649169733,0
23,23,1,CSS,916,620,-96.47749229292744,689858.3662269071,680241.6487970058,0
24,24,1,CSS,918,656,-98.41554203587458,692123.8550069099,700560.8377612046,0
25,25,1,CSS,932,649,-98.07532007545082,680918.5051868826,682365.8495766451,0
26,26,1,CSS,928,640,-98.52077076374005,681743.6131865197,698135.6292324183,0
27,27,1,CSS,961,660,-96.43442888798252,681533.8766444663,684785.3619886239,0
28,28,1,CSS,836,649,-103.08966807609987,672607.5828115605,699606.4660096331,0
29,29,1,CSS,899,678,-101.76938213585481,706265.875920738,688437.0733249208,0
30,30,1,CSS,860,671,-105.70576483460383,702888.4588426402,712300.3667340486,0
31,31,1,CSS,875,586,-93.88354849382942,682766.1929782716,690902.6101674193,0
32,32,1,CSS,930,716,-103.0054397517177,673904.2846551067,701176.3839900638,0
33,33,1,CSS,920,674,-99.95421701756823,701030.1589716545,682154.299719543,0
34,34,1,CSS,898,665,-98.46269396331677,695839.5966748288,679830.3398538121,0
35,35,1,CSS,833,626,-102.56602421558331,707704.7567634287,692196.946458417,0
36,36,1,CSS,897,635,-98.52196867939314,683614.5933213037,679343.8821283287,0
37,37,1,CSS,887,667,-102.89884887570727,672390.6554503352,698355.520948306,0
38,38,1,CSS,913,715,-103.98720115737397,676256.0154272161,672034.8029585406,0
39,39,1,CSS,879,645,-101.46186652930865,683905.0669734527,674073.6191978123,0
40,40,1,CSS,891,672,-103.51089321016005,682856.3216564185,669848.7025931785,0
41,41,1,CSS,929,698,-105.53629058403558,698089.3374951484,713972.1191155077,0
42,42,1,CSS,921,696,-103.08702000198878,698616.7034690996,672052.3736954333,0
43,43,1,CSS,902,675,-104.51082513295593,667718.2775181176,681331.6696457653,0
44,44,1,CSS,899,660,-105.1663322431941,677774.0352972372,711495.672012581,0
45,45,1,CSS,884,683,-103.19229663022213,692671.7917154217,669791.9516440196,0
46,46,1,CSS,891,667,-104.47568066938828,671382.8095364528,675040.3573327131,0
47,47,1,CSS,874,632,-99.51970321939041,700643.7286309516,696015.7818486228,0
48,48,1,CSS,852,618,-102.34051815686867,675150.3485414948,700444.1488459853,0
49,49,1,CSS,860,633,-103.2394589899578,676048.526864828,704287.2535158717,0
50,50,2,CSS,259,191,-101.18244646439838,674463.5265107945,694468.3105297402,0
51,51,2,CSS,256,203,-102.9089345231205,706016.7167334758,679674.1472397079,0
52,52,2,CSS,246,177,-103.69972269910399,679344.0572527375,707937.174917816,0
53,53,2,CSS,240,181,-105.82955936026549,708499.8995108606,670395.7362103951,0
54,54,2,CSS,224,164,-100.51943350680762,676594.8352690585,682375.743967289,0
55,55,2,CSS,236,189,-104.66926399664641,702440.8574489958,709057.434388336,0
56,56,2,CSS,250,167,-91.83944139126582,687666.2041414361,694502.440406446,0
57,57,2,CSS,265,182,-95.73566654305014,691321.7544907345,697620.3230104285,0
58,58,2,CSS,284,179,-93.42916232341148,683677.5194563007,692394.0160106599,0
59,59,2,CSS,254,171,-90.28148901627213,688105.5102870242,685106.2366535208,0
60,60,2,CSS,247,179,-96.41629628467436,681988.2130619497,684119.482369348,0
61,61,2,CSS,282,219,-100.5946332725032,683552.8905266222,675877.1597031032,0
62,62,2,CSS,261,193,-102.07849813304666,677363.7625302848,676725.3096520203,0
63,63,2,CSS,251,151,-93.20314332176315,694890.2366724869,692514.3625031039,0
64,64,2,CSS,250,177,-97.92627514510588,700132.6697629157,687769.4306786896,0
65,65,2,CSS,277,208,-105.36599361071045,692565.8729912837,714758.8957508204,0
66,66,2,CSS,254,177,-99.35056163586408,701515.925891721,685314.3857095183,0
67,67,2,CSS,258,188,-104.84383079859066,679507.1185799786,667491.4477295117,0
68,68,2,CSS,232,155,-96.56968130203052,684805.2695520443,681356.6543332636,0
69,69,2,CSS,220,158,-99.37560618669295,684668.9426150393,677504.3269268882,0
70,70,2,CSS,237,169,-96.57419672062325,680394.961838066,691621.3944159871,0
71,71,2,CSS,257,171,-93.232947985899,687983.9228140361,683255.5626516235,0
72,72,2,CSS,244,169,-97.35572895346579,679546.2272438441,691829.9896357213,0
73,73,2,CSS,261,208,-105.54367403206881,697886.5598398336,664755.7448783887,0
74,74,2,CSS,242,170,-98.69066186130357,677764.9992632426,691569.8593005026,0
75,75,2,CSS,209,124,-91.58434908874247,694621.541640407,689004.9280852497,0
76,76,2,CSS,227,144,-90.28810842545845,685873.1705587327,692194.8676964036,0
77,77,2,CSS,234,159,-96.81741834693216,684820.7309657788,697781.6652524938,0
78,78,2,CSS,237,174,-100.81131184984223,704022.5254329958,685523.6502693386,0
79,79,2,CSS,253,188,-102.09403197393159,695536.6344118268,672990.4044530197,0
80,80,2,CSS,244,170,-101.09568815412862,674069.0782276106,686460.7718610499,0
81,81,2,CSS,266,199,-103.46774346342106,669313.812121998,693599.3418531863,0
82,82,2,CSS,268,201,-101.13600253777257,676237.5756541443,680877.7964214217,0
83,83,2,CSS,237,157,-95.68665199185222,691081.7701107718,681197.8886281626,0
84,84,2,CSS,251,192,-105.89360594741325,704414.1059302398,666791.1302247152,0
85,85,2,CSS,259,204,-102.52221936286315,672582.4450182285,681941.9771722738,0
86,86,2,CSS,242,179,-103.41404506979306,687197.3643581385,669128.9838690253,0
87,87,2,CSS,284,218,-103.41898278286246,709802.9311225341,688460.7143935607,0
88,88,2,CSS,264,192,-104.50650089638225,708550.6535014402,702410.622130549,0
89,89,2,CSS,241,163,-96.45657793220167,687511.0990114154,698369.941662573,0
90,90,2,CSS,250,183,-100.70060504054,675227.6091442407,694067.7952516486,0
91,91,2,CSS,249,184,-101.83608911909684,672401.3518514277,689065.8299050372,0
92,92,2,CSS,263,194,-102.04766776566755,700727.8590827335,702670.952474611,0
93,93,2,CSS,254,188,-104.59385260107638,666219.704847921,692301.7484325619,0
94,94,2,CSS,274,193,-99.91050748497874,690894.9622083881,702960.2853982509,0
95,95,2,CSS,241,191,-100.12135750419807,702108.6155522292,683597.3729276976,0
96,96,2,CSS,249,166,-100.59241377136412,674772.4325680919,687655.0087015564,0
97,97,2,CSS,238,169,-95.7181507028622,697205.6211758772,692573.5768439581,0
98,98,2,CSS,261,196,-102.25178792295124,698275.6359092351,673920.9979767435,0
99,99,2,CSS,226,164,-104.30948774595605,669516.5659907245,700171.4139690186,0
