,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,555,-105.55817011984524,686539.7029008004,715367.5975067908,0
1,1,1,CSS,851,615,-98.72885651077517,690092.6928268685,701288.0595443153,0
2,2,1,CSS,864,603,-94.86043086897986,695038.346111178,684271.9432967121,0
3,3,1,CSS,856,658,-104.5722098103672,681099.8579283229,711191.7798194448,0
4,4,1,CSS,855,603,-98.24640622990613,686915.3541079854,700384.6310686498,0
5,5,1,CSS,844,538,-91.0316432249962,684533.212747602,689918.6748452801,0
6,6,1,CSS,899,683,-102.90809044542164,706334.9719214225,698579.6035727982,0
7,7,1,CSS,913,676,-102.26026716478773,703648.3289766468,700201.8707435707,0
8,8,1,CSS,867,629,-101.48352138584531,702888.1833737155,698643.7393224593,0
9,9,1,CSS,921,698,-104.70012914062013,675852.3493121421,670023.2102415562,0
10,10,1,CSS,933,679,-100.74752294038358,674406.8066955031,689024.8613612099,0
11,11,1,CSS,910,686,-102.03191463777792,679766.9997466413,703895.1489103023,0
12,12,1,CSS,898,640,-99.56602238478948,702063.4122426547,692807.2398811938,0
13,13,1,CSS,888,700,-105.60028426478458,663217.0595031924,687825.9771380728,0
14,14,1,CSS,876,582,-96.05946066260812,697954.9933192232,687528.613643586,0
15,15,1,CSS,874,656,-105.37644940740107,673786.2177946755,709657.1838103777,0
16,16,1,CSS,936,719,-104.37961775421786,711586.2817769921,694717.5883621091,0
17,17,1,CSS,860,598,-97.87639528035875,678927.0879586858,686882.5535507827,0
18,18,1,CSS,889,607,-97.23514655641061,686072.2837655796,698855.2167509001,0
19,19,1,CSS,883,695,-104.91216374280904,673957.7973879128,670731.4051666531,0
20,20,1,CSS,884,653,-103.74277431946291,704320.5541969928,674354.5544943515,0
21,21,1,CSS,890,639,-101.34185958845202,705249.291264633,692142.6067938427,0
22,22,1,CSS,840,617,-103.74225454455181,685398.4100698854,710215.7289440298,0
23,23,1,CSS,879,660,-104.22093719881201,704693.075401782,705772.7858870911,0
24,24,1,CSS,892,677,-101.0523507216005,682882.1216895595,675303.2483372923,0
25,25,1,CSS,886,692,-105.84295844450375,679945.811232053,664140.0722018777,0
26,26,1,CSS,864,560,-92.75457557954026,684369.0382365691,692626.6364256105,0
27,27,1,CSS,892,659,-102.57045647135975,671698.0836151738,684023.4893922294,0
