,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,579,-98.52131743536003,699802.4176963284,684220.297083409,0
1,1,1,CSS,902,611,-94.47370459789633,696661.4622207195,688662.8554650986,0
2,2,1,CSS,898,663,-101.42154041707425,674142.8584137111,694886.4052030063,0
3,3,1,CSS,896,696,-102.30309306384865,691545.1890548022,671585.3913198402,0
4,4,1,CSS,895,667,-103.63907490191387,682573.4855689817,669620.9553540563,0
5,5,1,CSS,912,615,-91.84063630801757,690305.4584409015,684102.9878307333,0
6,6,1,CSS,871,654,-103.99649993643116,678724.1623514019,670390.0789796439,0
7,7,1,CSS,836,571,-94.5425081691877,684512.5483628826,694886.6276002553,0
8,8,1,CSS,900,626,-96.24936482165414,694870.6782785748,696493.1167267731,0
9,9,1,CSS,943,665,-96.32244874474375,696878.8294509504,684355.9993654152,0
10,10,1,CSS,960,644,-92.77841250268156,691162.0839508225,695146.1743030183,0
11,11,1,CSS,882,683,-102.0144829924723,683625.1443131758,705785.0116390544,0
12,12,1,CSS,915,690,-103.81893269754038,682729.0460320542,709715.8234138497,0
13,13,1,CSS,863,652,-103.32744612691869,687873.7017385345,669269.5256000884,0
14,14,1,CSS,888,653,-105.05652729135664,712025.6632561813,679604.3324146485,0
15,15,1,CSS,853,629,-100.50374720504078,703920.2900213754,687842.9563473093,0
16,16,1,CSS,907,603,-90.74703892043564,694083.3442651611,688577.8250472196,0
17,17,1,CSS,867,644,-101.72627075080962,685053.1168598484,673186.6741666982,0
18,18,1,CSS,841,555,-91.05063009727948,687187.3227782795,685027.9441801549,0
19,19,1,CSS,922,702,-104.75274850163252,703458.0711162164,708626.2565137919,0
20,20,1,CSS,916,673,-100.1541838095754,703284.0255282522,687399.3906354557,0
21,21,1,CSS,877,650,-99.56094816448066,684094.57170288,701375.6635019504,0
22,22,1,CSS,825,553,-93.36014129639942,691667.5214395229,695412.7235893635,0
23,23,1,CSS,864,635,-98.86757216688166,694124.5483775927,700542.2707241024,0
24,24,1,CSS,928,612,-89.67251546937436,685299.8943915538,690239.6338707058,0
25,25,1,CSS,953,727,-100.98194992827585,704629.2952901316,686926.5163808042,0
26,26,1,CSS,903,603,-89.29107430837331,685665.8668489314,690854.2447426479,0
27,27,1,CSS,883,668,-100.29639135262802,675993.8428851753,684612.2139127041,0
28,28,1,CSS,853,586,-95.05292936188458,688824.0477542675,697180.4622658576,0
29,29,1,CSS,853,626,-100.96876986342677,675130.3508267625,683656.7201761886,0
30,30,1,CSS,893,586,-90.84485323485131,689235.8576702725,684614.3987581672,0
31,31,1,CSS,897,602,-91.35128615845427,691180.4274188216,694181.3847010351,0
32,32,1,CSS,910,672,-99.75251516061121,702212.8709300936,693317.4232500924,0
33,33,1,CSS,929,722,-105.02562799113767,667024.2296134554,699516.37742448,0
34,34,1,CSS,894,660,-101.99289652808174,682952.4402870699,673336.9185768046,0
35,35,1,CSS,907,646,-99.83246151749664,702834.4198415219,690923.6792526603,0
36,36,1,CSS,825,637,-105.36905684605783,712308.4641698573,700752.7613016174,0
37,37,1,CSS,887,686,-102.5101519458899,698575.2946432901,705350.3117535971,0
38,38,1,CSS,874,675,-102.01247459916425,676761.5958035288,701303.7507881959,0
39,39,1,CSS,869,655,-99.14563160504932,698676.8974101377,681048.7363456772,0
40,40,1,CSS,890,600,-92.84833302715033,683393.5861910004,688834.0593167136,0
41,41,1,CSS,875,685,-104.82844406195103,705784.693961635,706972.5955554475,0
42,42,1,CSS,927,697,-100.73243110131403,674603.8995934393,691700.8078727942,0
43,43,1,CSS,914,610,-96.39319849014966,694585.3034252018,681935.4579659168,0
44,44,1,CSS,850,654,-102.93244391419395,705925.1547536501,699403.5056917334,0
45,45,1,CSS,907,703,-104.31874152240147,705866.2662332766,704963.8271588146,0
46,46,1,CSS,889,698,-103.50985248658786,680969.448459597,670588.5265268091,0
47,47,1,CSS,912,605,-91.09577767599436,689281.768346167,694349.7896576022,0
48,48,1,CSS,871,559,-90.64054855533998,685122.3513437065,691304.9036574468,0
49,49,1,CSS,911,699,-101.95231225480228,703879.3990132838,698789.874374917,0
50,50,2,CSS,234,170,-104.85914922109998,712936.9535247855,694619.3995208291,0
51,51,2,CSS,249,173,-98.13438293004715,683782.7464225398,679832.558500997,0
52,52,2,CSS,262,195,-105.81799246793098,679790.0178484301,664281.891467473,0
53,53,2,CSS,246,193,-104.79603042992339,695246.6048488141,666212.5851102342,0
54,54,2,CSS,235,176,-105.6696742975849,663696.7516118592,695616.1090382932,0
55,55,2,CSS,253,163,-99.13887321869404,687779.4888577823,701775.4749329757,0
56,56,2,CSS,251,166,-100.96258123491901,679355.017426905,701055.2407003383,0
57,57,2,CSS,245,187,-100.79732230688387,694549.7104919263,675217.1066843309,0
58,58,2,CSS,269,189,-97.64849284254352,687793.1332436149,699790.8860803499,0
59,59,2,CSS,258,191,-104.6880182257303,670404.3594947662,703443.5451535677,0
60,60,2,CSS,241,165,-97.66480114003707,696183.3403854785,681354.3179043937,0
61,61,2,CSS,262,188,-100.71893728510054,702597.6384519137,682346.3290641746,0
62,62,2,CSS,240,172,-98.19855567824466,693253.9532064588,678899.4453703043,0
63,63,2,CSS,236,176,-100.90477050629546,697485.2269114809,702387.4365875483,0
64,64,2,CSS,241,173,-103.0413201557893,687774.5782366979,669934.1467976236,0
65,65,2,CSS,242,179,-99.3926879345238,695142.2099016936,677919.4147442558,0
66,66,2,CSS,246,178,-105.69971159330782,675511.8289090816,712025.051175667,0
67,67,2,CSS,259,174,-94.02164558755031,695401.1215604586,685947.5850757308,0
68,68,2,CSS,255,171,-92.8709511375664,694138.0271931727,685617.8282778666,0
69,69,2,CSS,232,168,-99.56962183722733,702171.9246619435,686424.5172217626,0
70,70,2,CSS,246,169,-99.9409601621406,703077.6648421792,688849.8824355291,0
71,71,2,CSS,249,188,-102.58674024537635,707945.430145364,688679.4212233204,0
72,72,2,CSS,286,185,-89.91444795401527,693052.5528818932,691720.6503876266,0
73,73,2,CSS,238,170,-98.11368683349583,694488.8067863211,699262.5423770589,0
74,74,2,CSS,269,205,-102.76863093171136,673102.2818708086,679777.6243131486,0
75,75,2,CSS,278,203,-102.73423110430623,670552.5137864954,689961.5664074773,0
76,76,2,CSS,262,165,-88.38993596491962,687292.4723157566,686478.0360574767,0
77,77,2,CSS,231,179,-104.7620046434531,685282.6416768655,665943.7522227296,0
78,78,2,CSS,261,171,-97.85769298214764,679749.5625617369,684671.5587766453,0
79,79,2,CSS,244,171,-96.05547083708615,697867.8367994388,691636.9434633717,0
80,80,2,CSS,251,167,-92.65603199762427,684886.5950705665,685604.5394063594,0
