,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,551,-103.60939230182998,705252.8775747999,675829.8991946953,0
1,1,1,CSS,870,594,-94.35687421099908,682290.1073016349,690416.7988555214,0
2,2,1,CSS,886,656,-102.21556239092364,703598.4370628543,700115.800099728,0
3,3,1,CSS,897,659,-104.51087827937603,681117.4742973811,711022.8897027869,0
4,4,1,CSS,871,670,-105.79572170833245,713404.7915957221,677384.7792683304,0
5,5,1,CSS,925,609,-89.41199733969853,690763.8406156588,693249.4416012409,0
6,6,1,CSS,887,683,-102.67082863474687,695637.7467274197,671747.0660412475,0
7,7,1,CSS,855,649,-100.8267770773752,704333.9714256367,686817.0431495826,0
8,8,1,CSS,928,688,-100.16825771625331,696501.2854361954,677291.8785771136,0
9,9,1,CSS,917,654,-97.47639355159741,699501.2861589973,691474.4720601797,0
10,10,1,CSS,893,619,-92.85475468526838,685003.4506085422,685267.3650575514,0
11,11,1,CSS,893,678,-103.33855267165733,707257.4761866665,679893.1001349421,0
12,12,1,CSS,908,629,-100.084136686709,676506.888052786,684229.5648591128,0
13,13,1,CSS,916,607,-91.96547293088274,685488.1830208179,685612.1158310754,0
14,14,1,CSS,873,663,-104.14391828666383,698210.5487750416,669039.2825809594,0
15,15,1,CSS,850,630,-101.55116669665998,702910.3014100479,679985.7033353891,0
16,16,1,CSS,934,723,-104.35577574839687,676464.460737383,708104.4150665642,0
17,17,1,CSS,886,649,-99.75163669280735,691265.6502749637,702665.1344805231,0
18,18,1,CSS,894,592,-91.90885675759199,685066.5428334208,686161.4639515739,0
19,19,1,CSS,866,621,-98.04576762019734,694639.6768166784,699085.2878893797,0
20,20,1,CSS,937,739,-104.53015900797456,680380.1220290773,710781.1623480202,0
21,21,1,CSS,888,688,-102.03860885881029,672127.355929348,687280.2606301266,0
22,22,1,CSS,926,626,-93.7989856947551,694851.4385496567,685425.3159396548,0
23,23,1,CSS,928,643,-95.60745745169645,697438.9487860078,687282.7719024296,0
24,24,1,CSS,946,701,-100.67039229709785,690407.0023134947,674567.909421691,0
25,25,1,CSS,879,639,-99.75901840243681,676385.915664438,692535.6891038239,0
26,26,1,CSS,920,663,-99.48569961488536,690112.9907011992,676450.2790591504,0
27,27,1,CSS,878,599,-95.97481027001481,690113.1167954635,698046.5508535205,0
28,28,1,CSS,940,686,-99.54563332496795,701275.3069830486,683928.9944596178,0
29,29,1,CSS,919,659,-96.72052553345893,685743.5484429916,680711.7137130448,0
30,30,1,CSS,882,672,-105.96914294481157,689900.9931154309,716786.8660350431,0
31,31,1,CSS,896,659,-104.73968206085198,691219.4202047251,713108.5509943924,0
32,32,1,CSS,901,687,-105.47685350145241,663539.7154676104,689287.3835639473,0
33,33,1,CSS,872,590,-93.44444160543989,684445.889170567,685255.7532355943,0
34,34,1,CSS,896,610,-96.22123740084149,682751.4048299456,695335.359357923,0
35,35,1,CSS,859,628,-101.06286153025918,680492.55282677,676655.5395512613,0
36,36,1,CSS,880,684,-105.62534952188471,684621.8695661578,715289.272456505,0
37,37,1,CSS,897,593,-91.28638839664178,685840.9753663368,692982.8903756585,0
38,38,1,CSS,861,565,-94.38378027510117,682362.9976071479,690949.1211782688,0
39,39,1,CSS,839,619,-102.37720296553822,706761.8384637889,694588.1300948985,0
40,40,1,CSS,853,640,-103.10700238264488,704741.3899857772,677048.7001859202,0
41,41,1,CSS,864,647,-103.82292046532086,673615.2832445439,674994.0151322915,0
42,42,1,CSS,887,573,-91.23237657001454,691944.7900999229,685078.7753986291,0
43,43,1,CSS,892,682,-105.5916841150784,663223.6382774928,690633.529016644,0
44,44,1,CSS,854,626,-101.15912151889465,684193.9412292531,704258.62260754,0
45,45,1,CSS,935,621,-94.53261040432845,696748.779829991,689304.0581194627,0
46,46,1,CSS,936,712,-102.75971736084401,671309.5230903811,683899.4538001043,0
47,47,1,CSS,845,630,-102.30986767851752,704986.6359057765,680455.0066366052,0
48,48,1,CSS,913,583,-92.36562216382404,694639.7086877788,691725.891823774,0
49,49,1,CSS,914,672,-105.44458162649026,710754.2454445568,674959.3848201539,0
50,50,2,CSS,216,170,-105.50331163595666,663704.5719468241,685860.1691617882,0
51,51,2,CSS,257,175,-95.01005714549449,690407.9272018382,697099.8776939743,0
52,52,2,CSS,235,174,-101.82518639867622,674593.4376055361,697727.3325654829,0
