,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,559,-103.22153433725491,705969.6144433024,700547.6044090989,0
1,1,1,CSS,904,691,-105.41337764650383,698413.5302406017,665357.2833914763,0
2,2,1,CSS,846,620,-104.10542652167346,681852.186612714,710170.5288929422,0
3,3,1,CSS,904,570,-88.80973253555443,692057.2568336283,692134.2848412915,0
4,4,1,CSS,931,664,-99.07202072522254,677051.9547515516,690059.1429102019,0
5,5,1,CSS,885,672,-100.64968095654481,678754.297771003,679081.8590511678,0
6,6,1,CSS,882,621,-98.50767341236144,693028.8383900869,678392.2440934377,0
7,7,1,CSS,862,635,-102.58398659467284,694535.9299076601,671590.3008288136,0
8,8,1,CSS,970,760,-102.17828711609262,690203.8251311629,671731.9729665306,0
9,9,1,CSS,892,638,-97.84876357497227,681143.6789123412,682539.3758599471,0
10,10,1,CSS,855,664,-105.44147767316677,701581.6866222818,666700.1430874459,0
11,11,1,CSS,901,611,-93.31073052213983,683046.8379337236,689030.3178085443,0
12,12,1,CSS,899,649,-97.95585092722061,693591.2830845144,679362.2130962588,0
13,13,1,CSS,894,687,-103.89572849275532,673351.205652826,675017.6283575428,0
14,14,1,CSS,877,668,-104.76337100080714,703583.74134558,708569.9956946345,0
15,15,1,CSS,905,692,-102.33285363193586,704367.5064022748,699452.2269227679,0
16,16,1,CSS,857,602,-93.35270007631169,684023.3709344645,685944.6408213379,0
17,17,1,CSS,882,669,-102.9931001937971,700827.4238761113,705142.2669760187,0
18,18,1,CSS,933,701,-103.45666144456662,685574.7479804128,709551.7127683011,0
19,19,1,CSS,885,695,-105.86287559676873,704750.0115688456,711688.1546977275,0
20,20,1,CSS,882,572,-90.66702429753634,694060.1669203424,688704.5817966331,0
21,21,1,CSS,871,560,-92.1802218741455,686595.7352797976,684573.0359280689,0
22,22,1,CSS,886,674,-100.77053513912661,674903.1427236358,685411.7698714843,0
23,23,1,CSS,905,580,-91.18730348355463,688139.3061787321,684582.8540265332,0
24,24,1,CSS,898,649,-98.37510702683655,700830.5844222183,689184.6094958253,0
25,25,1,CSS,842,578,-96.64805307503087,686756.2132340114,680432.9757182763,0
26,26,1,CSS,931,705,-102.9332236997553,670982.9345370039,683662.8888443937,0
27,27,1,CSS,860,672,-103.91606936222524,710793.3889749921,686238.777248747,0
28,28,1,CSS,880,622,-95.24356343865557,695703.252064355,694293.70455846,0
29,29,1,CSS,859,542,-88.65174571606161,692555.0130086131,687406.2472169898,0
30,30,1,CSS,920,717,-103.55608191370943,691560.7125066838,668783.880923925,0
31,31,1,CSS,918,666,-99.55437783859907,702469.3443614816,688612.1958612052,0
32,32,1,CSS,922,643,-94.70672514043054,695659.3795086655,693535.9446152314,0
33,33,1,CSS,918,672,-100.24922052323976,694770.4268246491,702530.8903625614,0
34,34,1,CSS,925,685,-102.78355452801361,686298.716220008,670694.0322486833,0
35,35,1,CSS,920,694,-105.47442467073607,715270.157912745,688892.9580545671,0
36,36,1,CSS,898,684,-104.84621717808633,682595.8829419749,666336.6460146975,0
37,37,1,CSS,854,591,-98.63807414091231,701169.0393531441,690002.6259014612,0
38,38,1,CSS,897,651,-100.49842319861722,675738.0687505332,694487.2465723867,0
39,39,1,CSS,912,622,-92.04307391759171,687008.2542145494,694369.2706802525,0
40,40,1,CSS,872,636,-104.52785244459272,685386.3354253181,712252.9982475068,0
41,41,1,CSS,862,617,-100.39615782712646,675914.7167167723,684349.6538984707,0
42,42,1,CSS,839,534,-88.24661928652617,686337.2989215213,687617.1589436643,0
43,43,1,CSS,884,689,-103.53289326361275,709481.4222949056,694409.710708942,0
44,44,1,CSS,842,646,-100.96031920562669,682738.3414906309,703269.6974919704,0
45,45,1,CSS,924,691,-104.77539024201991,702651.9345369998,669556.899217397,0
46,46,1,CSS,938,639,-95.06851949167327,694660.2336728671,683634.0695640348,0
47,47,1,CSS,872,657,-101.3290012978708,701791.6248996366,679199.7508931541,0
48,48,1,CSS,923,672,-99.37845154761118,681847.7938306399,699762.8855751951,0
